med dm gdmv gdma gv ga xsec unc
1105 1005 1 0 0.25 0 4.5651125e-05 6.8555267e-08
1105 1005 0 0.1 0 0.25 9.93444802392e-08 1.61558598645e-10
1105 1005 0 0.25 0 0.25 6.20903001495e-07 1.12137600494e-09
1105 1005 0 0.5 0 0.25 2.48361200598e-06 6.0802863541e-09
1105 1005 0 1.0 0 0.1 1.58954714399e-06 3.40152635555e-09
1105 1005 0 1.0 0 0.25 9.93444802392e-06 4.98376627661e-08
1105 1005 0 1.0 0 0.5 3.97241520817e-05 6.07560369386e-07
1105 1005 0 1.0 0 1 0.000158030637933 8.9520147823e-06
1105 1005 0 2.0 0 0.25 3.97377920957e-05 6.07614928659e-07
1105 1005 0.05 0.05 0.05 0.05 1.10032600146e-08 1.6974921119e-11
1105 1005 0.05 0.05 0.125 0.125 6.87698373979e-08 1.06847073978e-10
1105 1005 0.05 0.05 0.25 0.25 2.75046245801e-07 4.38116372769e-10
1105 1005 0.05 0.05 0.5 0.5 1.09807184741e-06 1.92127325204e-09
1105 1005 0.05 0.05 1.0 1.0 4.26242831043e-06 1.01407715336e-08
1105 1005 0.125 0.125 0.05 0.05 6.87703750912e-08 1.06847908443e-10
1105 1005 0.125 0.125 0.125 0.125 4.29811483737e-07 6.97272570483e-10
1105 1005 0.125 0.125 0.25 0.25 1.71903903625e-06 3.20982833722e-09
1105 1005 0.125 0.125 0.5 0.5 6.86294904633e-06 1.9540127524e-08
1105 1005 0.125 0.125 1.0 1.0 2.66401769402e-05 1.80642444811e-07
1105 1005 0.1 0 0.25 0 4.3396784456e-07 6.8555267e-10
1105 1005 0.25 0 0.25 0 2.7122990285e-06 4.2847041875e-09
1105 1005 0.25 0.25 0.05 0.05 2.75081500365e-07 4.38172368755e-10
1105 1005 0.25 0.25 0.125 0.125 1.71924593495e-06 3.21020968366e-09
1105 1005 0.25 0.25 0.25 0.25 6.87615614502e-06 1.95764705977e-08
1105 1005 0.25 0.25 0.5 0.5 2.74517961853e-05 1.85762934365e-07
1105 1005 0.25 0.25 1.0 1.0 0.000106560707761 2.39775010391e-06
1105 1005 0.5 0 0.25 0 1.0849196114e-05 1.713881675e-08
1105 1005 0.5 0.5 0.05 0.05 1.10032600146e-06 1.92518123478e-09
1105 1005 0.5 0.5 0.125 0.125 6.87698373979e-06 1.95787491623e-08
1105 1005 0.5 0.5 0.25 0.25 2.75046245801e-05 1.86100398372e-07
1105 1005 0.5 0.5 0.5 0.5 0.000109807184741 2.46469052575e-06
1105 1005 0.5 0.5 1.0 1.0 0.000426242831043 3.63938856103e-05
1105 1005 1.0 0 0.1 0 6.94371175105e-06 1.09692050618e-08
1105 1005 1.0 0 0.5 0 0.000173500128226 2.74083314718e-07
1105 1005 1.0 0 1 0 0.000688491070801 1.09463323186e-06
1105 1005 1.0 1.0 0.05 0.05 4.40130400584e-06 1.04605930953e-08
1105 1005 1.0 1.0 0.125 0.125 2.75079349592e-05 1.86121563492e-07
1105 1005 1.0 1.0 0.25 0.25 0.00011001849832 2.46911384918e-06
1105 1005 1.0 1.0 0.5 0.5 0.000439228738965 3.74049827157e-05
1105 1005 1.0 1.0 1.0 1.0 0.00170497132417 0.000574421705555
1105 1005 2.0 0 0.25 0 0.000173587137824 2.74221068e-07
