med dm gdmv gdma gv ga xsec unc
1055 530 1 0 0.25 0 0.039257171 6.1520092e-05
1055 530 0 0.1 0 0.25 2.35789641686e-05 3.85580241453e-08
1055 530 0 0.25 0 0.25 0.000147368526054 2.71158000614e-07
1055 530 0 0.5 0 0.25 0.000589474104215 1.51563699825e-06
1055 530 0 1.0 0 0.1 0.000397589112771 8.63730800561e-07
1055 530 0 1.0 0 0.25 0.00235789641686 1.29586279256e-05
1055 530 0 1.0 0 0.5 0.00752442738741 0.000163051565833
1055 530 0 1.0 0 1 0.016912061407 0.0017856423104
1055 530 0 2.0 0 0.25 0.00943158566743 0.000162171790625
1055 530 0.05 0.05 0.05 0.05 1.09727454362e-05 1.75544929163e-08
1055 530 0.05 0.05 0.125 0.125 6.00413647022e-05 9.73608271815e-08
1055 530 0.05 0.05 0.25 0.25 0.000139520465506 2.33686934747e-07
1055 530 0.05 0.05 0.5 0.5 0.000207419031078 4.23166875276e-07
1055 530 0.05 0.05 1.0 1.0 0.000192822563388 6.76063306211e-07
1055 530 0.125 0.125 0.05 0.05 6.8579658976e-05 1.10508046454e-07
1055 530 0.125 0.125 0.125 0.125 0.000375258529389 6.21132965724e-07
1055 530 0.125 0.125 0.25 0.25 0.000872002909411 1.6144113032e-06
1055 530 0.125 0.125 0.5 0.5 0.00129636894424 5.05464744456e-06
1055 530 0.125 0.125 1.0 1.0 0.00120514102118 1.54283498635e-05
1055 530 0.1 0 0.25 0 0.00037403863574 6.1520092e-07
1055 530 0.25 0 0.25 0 0.00233774147337 3.84500575e-06
1055 530 0.25 0.25 0.05 0.05 0.000274318635904 4.53353124775e-07
1055 530 0.25 0.25 0.125 0.125 0.00150103411756 2.66492894632e-06
1055 530 0.25 0.25 0.25 0.25 0.00348801163765 8.65575894179e-06
1055 530 0.25 0.25 0.5 0.5 0.00518547577696 5.46450822652e-05
1055 530 0.25 0.25 1.0 1.0 0.00482056408471 0.000221755602307
1055 530 0.5 0 0.25 0 0.0093509658935 1.5380023e-05
1055 530 0.5 0.5 0.05 0.05 0.00109727454362 1.99454752245e-06
1055 530 0.5 0.5 0.125 0.125 0.00600413647022 1.35460691201e-05
1055 530 0.5 0.5 0.25 0.25 0.0139520465506 6.9792855431e-05
1055 530 0.5 0.5 0.5 0.5 0.0207419031078 0.000769404208853
1055 530 0.5 0.5 1.0 1.0 0.0192822563388 0.00344769765487
1055 530 1.0 0 0.1 0 0.00835270456881 2.41472754134e-05
1055 530 1.0 0 0.5 0 0.0681225992326 0.00199285498996
1055 530 1.0 0 1 0 0.0831559977297 0.0146805132888
1055 530 1.0 1.0 0.05 0.05 0.00438909817447 1.08763504634e-05
1055 530 1.0 1.0 0.125 0.125 0.0240165458809 0.000100365929838
1055 530 1.0 1.0 0.25 0.25 0.0558081862023 0.000841888536346
1055 530 1.0 1.0 0.5 0.5 0.0829676124314 0.0118907989121
1055 530 1.0 1.0 1.0 1.0 0.0771290253553 0.0547615945498
1055 530 2.0 0 0.25 0 0.149615454296 0.000246080368
