med dm gdmv gdma gv ga xsec unc
1430 1230 1 0 0.25 0 1.2786989e-05 1.9956229e-08
1430 1230 0 0.1 0 0.25 2.28109093018e-08 3.88163032795e-11
1430 1230 0 0.25 0 0.25 1.42568183136e-07 2.67181591966e-10
1430 1230 0 0.5 0 0.25 5.70272732544e-07 1.41986488886e-09
1430 1230 0 1.0 0 0.1 3.64986885828e-07 8.00867372718e-10
1430 1230 0 1.0 0 0.25 2.28109093018e-06 1.12976758913e-08
1430 1230 0 1.0 0 0.5 9.11961934375e-06 1.35049390397e-07
1430 1230 0 1.0 0 1 3.61784045224e-05 1.97125748964e-06
1430 1230 0 2.0 0 0.25 9.12436372071e-06 1.35082164939e-07
1430 1230 0.05 0.05 0.05 0.05 2.8304648775e-09 4.87476573507e-12
1430 1230 0.05 0.05 0.125 0.125 1.76901986982e-08 3.06675271214e-11
1430 1230 0.05 0.05 0.25 0.25 7.07480647328e-08 1.25513321157e-10
1430 1230 0.05 0.05 0.5 0.5 2.82180668889e-07 5.46355268076e-10
1430 1230 0.05 0.05 1.0 1.0 1.07977990669e-06 2.79818160871e-09
1430 1230 0.125 0.125 0.05 0.05 1.76904054844e-08 3.06678849645e-11
1430 1230 0.125 0.125 0.125 0.125 1.10563741864e-07 1.99507870949e-10
1430 1230 0.125 0.125 0.25 0.25 4.4217540458e-07 9.0981259547e-10
1430 1230 0.125 0.125 0.5 0.5 1.76362918056e-06 5.41557972145e-09
1430 1230 0.125 0.125 1.0 1.0 6.74862441682e-06 4.83596120114e-08
1430 1230 0.1 0 0.25 0 1.1930275028e-07 1.9956229e-10
1430 1230 0.25 0 0.25 0 7.4564218925e-07 1.2472643125e-09
1430 1230 0.25 0.25 0.05 0.05 7.07616219375e-08 1.25537241577e-10
1430 1230 0.25 0.25 0.125 0.125 4.42254967454e-07 9.09971861512e-10
1430 1230 0.25 0.25 0.25 0.25 1.76870161832e-06 5.4300266424e-09
1430 1230 0.25 0.25 0.5 0.5 7.05451672223e-06 5.0246023114e-08
1430 1230 0.25 0.25 1.0 1.0 2.69944976673e-05 6.34452404574e-07
1430 1230 0.5 0 0.25 0 2.982568757e-06 4.98905725e-09
1430 1230 0.5 0.5 0.05 0.05 2.8304648775e-07 5.48000193805e-10
1430 1230 0.5 0.5 0.125 0.125 1.76901986982e-06 5.43093348952e-09
1430 1230 0.5 0.5 0.25 0.25 7.07480647328e-06 5.0372526738e-08
1430 1230 0.5 0.5 0.5 0.5 2.82180668889e-05 6.58323360108e-07
1430 1230 0.5 0.5 1.0 1.0 0.000107977990669 9.59403292274e-06
1430 1230 1.0 0 0.1 0 1.9089390374e-06 3.19315650927e-09
1430 1230 1.0 0 0.5 0 4.7684562862e-05 7.97642960825e-08
1430 1230 1.0 0 1 0 0.000188436354043 3.18888470044e-07
1430 1230 1.0 1.0 0.05 0.05 1.132185951e-06 2.92562041519e-09
1430 1230 1.0 1.0 0.125 0.125 7.07607947927e-06 5.03804706536e-08
1430 1230 1.0 1.0 0.25 0.25 2.82992258931e-05 6.59928829647e-07
1430 1230 1.0 1.0 0.5 0.5 0.000112872267556 9.95072172286e-06
1430 1230 1.0 1.0 1.0 1.0 0.000431911962677 0.000151275704562
1430 1230 2.0 0 0.25 0 4.7721100112e-05 7.9824916e-08
