med dm gdmv gdma gv ga xsec unc
1530 605 1 0 0.25 0 0.033907843 5.3919269e-05
1530 605 0 0.1 0 0.25 0.000226320254749 3.38024506311e-07
1530 605 0 0.25 0 0.25 0.00139117364261 2.42676968979e-06
1530 605 0 0.5 0 0.25 0.0052545322218 1.27757977727e-05
1530 605 0 1.0 0 0.1 0.00793403500171 7.51171114389e-05
1530 605 0 1.0 0 0.25 0.0171615651266 5.68269377836e-05
1530 605 0 1.0 0 0.5 0.0193008693505 0.000176399406555
1530 605 0 1.0 0 1 0.016884010526 0.0013202435694
1530 605 0 2.0 0 0.25 0.0391295026238 0.000150519419463
1530 605 0.05 0.05 0.05 0.05 0.000352436231705 1.29436564337e-06
1530 605 0.05 0.05 0.125 0.125 0.000290147565731 4.82264124723e-07
1530 605 0.05 0.05 0.25 0.25 0.000259462000082 3.72638740193e-07
1530 605 0.05 0.05 0.5 0.5 0.000203119427206 3.43928351833e-07
1530 605 0.05 0.05 1.0 1.0 0.00012125762615 2.8815611233e-07
1530 605 0.125 0.125 0.05 0.05 0.00175421187616 2.07861255192e-05
1530 605 0.125 0.125 0.125 0.125 0.00174530445931 5.68901730659e-06
1530 605 0.125 0.125 0.25 0.25 0.00160537920908 2.7297591103e-06
1530 605 0.125 0.125 0.5 0.5 0.00126583261976 3.73584451812e-06
1530 605 0.125 0.125 1.0 1.0 0.000757229169835 5.36925676506e-06
1530 605 0.1 0 0.25 0 0.000780474229105 1.26019001662e-06
1530 605 0.25 0 0.25 0 0.00460663458101 1.03282276929e-05
1530 605 0.25 0.25 0.05 0.05 0.00395699045138 6.81207684279e-05
1530 605 0.25 0.25 0.125 0.125 0.00615206452867 4.39891409219e-05
1530 605 0.25 0.25 0.25 0.25 0.00619878474435 1.60866310427e-05
1530 605 0.25 0.25 0.5 0.5 0.00501157082319 3.73655346935e-05
1530 605 0.25 0.25 1.0 1.0 0.0030199307171 7.21968551006e-05
1530 605 0.5 0 0.25 0 0.0153475686475 4.415140938e-05
1530 605 0.5 0.5 0.05 0.05 0.00553774754719 5.12420855884e-05
1530 605 0.5 0.5 0.125 0.125 0.0165804394965 0.000177203730103
1530 605 0.5 0.5 0.25 0.25 0.0217383400401 0.000123895198487
1530 605 0.5 0.5 0.5 0.5 0.0192526538477 0.000493697650387
1530 605 0.5 0.5 1.0 1.0 0.0119376523206 0.00108452752289
1530 605 1.0 0 0.1 0 0.0100633088938 2.49566064264e-05
1530 605 1.0 0 0.5 0 0.0535054305048 0.00104509821548
1530 605 1.0 0 1 0 0.0458255084707 0.00570105661915
1530 605 1.0 1.0 0.05 0.05 0.00583961840811 1.6722802419e-05
1530 605 1.0 1.0 0.125 0.125 0.0276782863279 0.000192662848425
1530 605 1.0 1.0 0.25 0.25 0.0572501812029 0.00103674051408
1530 605 1.0 1.0 0.5 0.5 0.0661928863804 0.0066543294262
1530 605 1.0 1.0 1.0 1.0 0.0455814819152 0.0161087503601
1530 605 2.0 0 0.25 0 0.0506342213103 0.00104226058752
