med dm gdmv gdma gv ga xsec unc
1980 655 1 0 0.25 0 0.0098874086 1.5766119e-05
1980 655 0 0.1 0 0.25 0.00010915765694 1.68424870156e-07
1980 655 0 0.25 0 0.25 0.000663115437932 1.35625512821e-06
1980 655 0 0.5 0 0.25 0.00241040885836 7.62972437317e-06
1980 655 0 1.0 0 0.1 0.00239386915266 1.48894931052e-05
1980 655 0 1.0 0 0.25 0.00703800357139 2.40074082944e-05
1980 655 0 1.0 0 0.5 0.00908022153535 7.96562858237e-05
1980 655 0 1.0 0 1 0.00734696734186 0.000387744118604
1980 655 0 2.0 0 0.25 0.0131291963329 7.37682126558e-05
1980 655 0.05 0.05 0.05 0.05 0.000103901170903 5.12870583078e-07
1980 655 0.05 0.05 0.125 0.125 9.13898459581e-05 1.64339158569e-07
1980 655 0.05 0.05 0.25 0.25 9.1698329625e-05 1.35726903598e-07
1980 655 0.05 0.05 0.5 0.5 7.99854659009e-05 1.40520132959e-07
1980 655 0.05 0.05 1.0 1.0 4.59598756788e-05 9.94236671815e-08
1980 655 0.125 0.125 0.05 0.05 0.000469435086399 7.18943286541e-06
1980 655 0.125 0.125 0.125 0.125 0.000546733015289 2.15220526087e-06
1980 655 0.125 0.125 0.25 0.25 0.000566215287789 1.11709731049e-06
1980 655 0.125 0.125 0.5 0.5 0.000498155546236 1.71036438513e-06
1980 655 0.125 0.125 1.0 1.0 0.000286905151511 1.64474499105e-06
1980 655 0.1 0 0.25 0 0.000240873628486 3.90467763852e-07
1980 655 0.25 0 0.25 0 0.00141888665942 3.40300429996e-06
1980 655 0.25 0.25 0.05 0.05 0.000948904825587 1.6336763199e-05
1980 655 0.25 0.25 0.125 0.125 0.00189626217171 1.658983416e-05
1980 655 0.25 0.25 0.25 0.25 0.0021712955049 7.88296631731e-06
1980 655 0.25 0.25 0.5 0.5 0.0019679048457 1.85459761607e-05
1980 655 0.25 0.25 1.0 1.0 0.00114272047143 2.10713052335e-05
1980 655 0.5 0 0.25 0 0.0047066288901 1.45914928178e-05
1980 655 0.5 0.5 0.05 0.05 0.00140025793269 1.11999264055e-05
1980 655 0.5 0.5 0.125 0.125 0.00492567671649 5.89596610846e-05
1980 655 0.5 0.5 0.25 0.25 0.00744396164375 6.90911223084e-05
1980 655 0.5 0.5 0.5 0.5 0.00749605876112 0.00025048400837
1980 655 0.5 0.5 1.0 1.0 0.00449374002577 0.000308406947998
1980 655 1.0 0 0.1 0 0.00284446438117 6.29868299756e-06
1980 655 1.0 0 0.5 0 0.0185825491365 0.000323048514809
1980 655 1.0 0 1 0 0.0181685352996 0.00184642653059
1980 655 1.0 1.0 0.05 0.05 0.0015758764927 4.81427752646e-06
1980 655 1.0 1.0 0.125 0.125 0.00797834838979 7.72579771476e-05
1980 655 1.0 1.0 0.25 0.25 0.0186835749513 0.000562769566146
1980 655 1.0 1.0 0.5 0.5 0.0250212667971 0.00322020195227
1980 655 1.0 1.0 1.0 1.0 0.0168153180091 0.00436440651087
1980 655 2.0 0 0.25 0 0.0163114725841 0.00032473667353
