med dm gdmv gdma gv ga xsec unc
1705 1230 1 0 0.25 0 1.7624141e-05 2.4081247e-08
1705 1230 0 0.1 0 0.25 2.98011178399e-08 4.32472104776e-11
1705 1230 0 0.25 0 0.25 1.862569865e-07 3.03828479954e-10
1705 1230 0 0.5 0 0.25 7.45027945999e-07 1.69436269795e-09
1705 1230 0 1.0 0 0.1 4.76867994424e-07 9.37304035434e-10
1705 1230 0 1.0 0 0.25 2.98011178399e-06 1.4442231242e-08
1705 1230 0 1.0 0 0.5 1.1901208134e-05 1.80303344016e-07
1705 1230 0 1.0 0 1 4.64180256992e-05 2.6602494407e-06
1705 1230 0 2.0 0 0.25 1.1920447136e-05 1.80405412171e-07
1705 1230 0.05 0.05 0.05 0.05 4.009159581e-09 5.58033530274e-12
1705 1230 0.05 0.05 0.125 0.125 2.50562555349e-08 3.51885118445e-11
1705 1230 0.05 0.05 0.25 0.25 1.00163996469e-07 1.4513944588e-10
1705 1230 0.05 0.05 0.5 0.5 3.96799262511e-07 6.46255522344e-10
1705 1230 0.05 0.05 1.0 1.0 1.38123118779e-06 3.29213673742e-09
1705 1230 0.125 0.125 0.05 0.05 2.50572473813e-08 3.51898024957e-11
1705 1230 0.125 0.125 0.125 0.125 1.56601597093e-07 2.32142904822e-10
1705 1230 0.125 0.125 0.25 0.25 6.26024977933e-07 1.10245701208e-09
1705 1230 0.125 0.125 0.5 0.5 2.47999539069e-06 7.13931809999e-09
1705 1230 0.125 0.125 1.0 1.0 8.63269492369e-06 6.49480783153e-08
1705 1230 0.1 0 0.25 0 1.8077667534e-07 2.4081247e-10
1705 1230 0.25 0 0.25 0 1.12985422087e-06 1.5050779375e-09
1705 1230 0.25 0.25 0.05 0.05 1.00228989525e-07 1.45226450748e-10
1705 1230 0.25 0.25 0.125 0.125 6.26406388374e-07 1.10306741635e-09
1705 1230 0.25 0.25 0.25 0.25 2.50409991173e-06 7.2003348387e-09
1705 1230 0.25 0.25 0.5 0.5 9.91998156277e-06 7.28461450477e-08
1705 1230 0.25 0.25 1.0 1.0 3.45307796948e-05 8.93681223354e-07
1705 1230 0.5 0 0.25 0 4.5194168835e-06 6.02031175e-09
1705 1230 0.5 0.5 0.05 0.05 4.009159581e-07 6.52381655231e-10
1705 1230 0.5 0.5 0.125 0.125 2.50562555349e-06 7.20420241835e-09
1705 1230 0.5 0.5 0.25 0.25 1.00163996469e-05 7.34494480012e-08
1705 1230 0.5 0.5 0.5 0.5 3.96799262511e-05 1.00000654255e-06
1705 1230 0.5 0.5 1.0 1.0 0.000138123118779 1.37169474549e-05
1705 1230 1.0 0 0.1 0 2.89288627875e-06 3.85359140246e-09
1705 1230 1.0 0 0.5 0 7.21344081172e-05 9.61106095395e-08
1705 1230 1.0 0 1 0 0.000277804685149 4.20825712861e-07
1705 1230 1.0 1.0 0.05 0.05 1.6036638324e-06 3.75314025677e-09
1705 1230 1.0 1.0 0.125 0.125 1.0022502214e-05 7.34877337207e-08
1705 1230 1.0 1.0 0.25 0.25 4.00655985877e-05 1.00816753035e-06
1705 1230 1.0 1.0 0.5 0.5 0.000158719705004 1.5337977568e-05
1705 1230 1.0 1.0 1.0 1.0 0.000552492475116 0.000217143350803
1705 1230 2.0 0 0.25 0 7.2310670136e-05 9.6324988e-08
