med dm gdmv gdma gv ga xsec unc
755 1080 1 0 0.25 0 2.1035632e-05 2.8400427e-08
755 1080 0 0.1 0 0.25 6.48503211818e-08 1.00919620812e-10
755 1080 0 0.25 0 0.25 4.05314507386e-07 6.96605768327e-10
755 1080 0 0.5 0 0.25 1.62125802954e-06 3.72725361973e-09
755 1080 0 1.0 0 0.1 1.03760815957e-06 2.09642370701e-09
755 1080 0 1.0 0 0.25 6.48503211818e-06 2.99623032218e-08
755 1080 0 1.0 0 0.5 2.59389660331e-05 3.60700884328e-07
755 1080 0 1.0 0 1 0.00010368154075 5.29655009599e-06
755 1080 0 2.0 0 0.25 2.59401284727e-05 3.60701832772e-07
755 1080 0.05 0.05 0.05 0.05 5.27161439861e-09 7.28930385775e-12
755 1080 0.05 0.05 0.125 0.125 3.29475606522e-08 4.60478495855e-11
755 1080 0.05 0.05 0.25 0.25 1.31788436045e-07 1.91185064908e-10
755 1080 0.05 0.05 0.5 0.5 5.27038156461e-07 8.76478904304e-10
755 1080 0.05 0.05 1.0 1.0 2.10078806255e-06 5.27554410947e-09
755 1080 0.125 0.125 0.05 0.05 3.29475899913e-08 4.60478902161e-11
755 1080 0.125 0.125 0.125 0.125 2.05922254076e-07 3.06929549629e-10
755 1080 0.125 0.125 0.25 0.25 8.23677725279e-07 1.5009890235e-09
755 1080 0.125 0.125 0.5 0.5 3.29398847788e-06 1.03739118448e-08
755 1080 0.125 0.125 1.0 1.0 1.31299253909e-05 1.10950847816e-07
755 1080 0.1 0 0.25 0 1.9921550352e-07 2.8400427e-10
755 1080 0.25 0 0.25 0 1.245096897e-06 1.7750266875e-09
755 1080 0.25 0.25 0.05 0.05 1.31790359965e-07 1.91187862366e-10
755 1080 0.25 0.25 0.125 0.125 8.23689016305e-07 1.5010109088e-09
755 1080 0.25 0.25 0.25 0.25 3.29471090112e-06 1.03765613486e-08
755 1080 0.25 0.25 0.5 0.5 1.31759539115e-05 1.11437342991e-07
755 1080 0.25 0.25 1.0 1.0 5.25197015637e-05 1.55778477886e-06
755 1080 0.5 0 0.25 0 4.980387588e-06 7.10010675e-09
755 1080 0.5 0.5 0.05 0.05 5.27161439861e-07 8.76692273496e-10
755 1080 0.5 0.5 0.125 0.125 3.29475606522e-06 1.03767269998e-08
755 1080 0.5 0.5 0.25 0.25 1.31788436045e-05 1.11467929468e-07
755 1080 0.5 0.5 0.5 0.5 5.27038156461e-05 1.56481650176e-06
755 1080 0.5 0.5 1.0 1.0 0.000210078806255 2.4054841317e-05
755 1080 1.0 0 0.1 0 3.18745978801e-06 4.54408489257e-09
755 1080 1.0 0 0.5 0 7.96816867628e-05 1.13595337066e-07
755 1080 1.0 0 1 0 0.000318438141536 4.54003985939e-07
755 1080 1.0 1.0 0.05 0.05 2.10864575944e-06 5.29782227848e-09
755 1080 1.0 1.0 0.125 0.125 1.31790242609e-05 1.11469841832e-07
755 1080 1.0 1.0 0.25 0.25 5.27153744179e-05 1.56525866305e-06
755 1080 1.0 1.0 0.5 0.5 0.000210815262584 2.41643400838e-05
755 1080 1.0 1.0 1.0 1.0 0.00084031522502 0.000381398600492
755 1080 2.0 0 0.25 0 7.9686201408e-05 1.13601708e-07
