med dm gdmv gdma gv ga xsec unc
830 755 1 0 0.25 0 0.00023878363 3.3109598e-07
830 755 0 0.1 0 0.25 6.1942339759e-07 8.82501292429e-10
830 755 0 0.25 0 0.25 3.87139623494e-06 6.16513339141e-09
830 755 0 0.5 0 0.25 1.54855849397e-05 3.3939109476e-08
830 755 0 1.0 0 0.1 9.91099096854e-06 1.88709294274e-08
830 755 0 1.0 0 0.25 6.1942339759e-05 2.8421365247e-07
830 755 0 1.0 0 0.5 0.000247686038994 3.51214495698e-06
830 755 0 1.0 0 1 0.000985453818995 5.20671662405e-05
830 755 0 2.0 0 0.25 0.000247769359036 3.51217004294e-06
830 755 0.05 0.05 0.05 0.05 6.2962463296e-08 8.32259332748e-11
830 755 0.05 0.05 0.125 0.125 3.93512468912e-07 5.24642691941e-10
830 755 0.05 0.05 0.25 0.25 1.57386968934e-06 2.16239554156e-09
830 755 0.05 0.05 0.5 0.5 6.28397589925e-06 9.65745023295e-09
830 755 0.05 0.05 1.0 1.0 2.44281628074e-05 5.3496613374e-08
830 755 0.125 0.125 0.05 0.05 3.935153956e-07 5.24646415134e-10
830 755 0.125 0.125 0.125 0.125 2.4594529307e-06 3.45418473375e-09
830 755 0.125 0.125 0.25 0.25 9.83668555839e-06 1.63173345898e-08
830 755 0.125 0.125 0.5 0.5 3.92748493703e-05 1.05114204966e-07
830 755 0.125 0.125 1.0 1.0 0.000152676017546 1.03044999216e-06
830 755 0.1 0 0.25 0 2.5572558648e-06 3.3109598e-09
830 755 0.25 0 0.25 0 1.5982849155e-05 2.069349875e-08
830 755 0.25 0.25 0.05 0.05 1.5740615824e-06 2.16264754862e-09
830 755 0.25 0.25 0.125 0.125 9.83781172279e-06 1.63191376366e-08
830 755 0.25 0.25 0.25 0.25 3.93467422336e-05 1.05303087717e-07
830 755 0.25 0.25 0.5 0.5 0.000157099397481 1.05981597716e-06
830 755 0.25 0.25 1.0 1.0 0.000610704070184 1.40660308053e-05
830 755 0.5 0 0.25 0 6.393139662e-05 8.2773995e-08
830 755 0.5 0.5 0.05 0.05 6.2962463296e-06 9.67558040382e-09
830 755 0.5 0.5 0.125 0.125 3.93512468912e-05 1.05314929772e-07
830 755 0.5 0.5 0.25 0.25 0.000157386968934 1.06175234059e-06
830 755 0.5 0.5 0.5 0.5 0.000628397589925 1.44690104253e-05
830 755 0.5 0.5 1.0 1.0 0.00244281628074 0.000215371816608
830 755 1.0 0 0.1 0 4.0917376416e-05 5.29769534362e-08
830 755 1.0 0 0.5 0 0.00102240906226 1.32377732717e-06
830 755 1.0 0 1 0 0.00405838884471 5.28963809162e-06
830 755 1.0 1.0 0.05 0.05 2.51849853184e-05 5.51021649648e-08
830 755 1.0 1.0 0.125 0.125 0.000157404987565 1.0618737867e-06
830 755 1.0 1.0 0.25 0.25 0.000629547875737 1.44956491979e-05
830 755 1.0 1.0 0.5 0.5 0.0025135903597 0.000221551985967
830 755 1.0 1.0 1.0 1.0 0.00977126512294 0.00340721036063
830 755 2.0 0 0.25 0 0.00102290234592 1.32438392e-06
