med dm gdmv gdma gv ga xsec unc
730 55 1 0 0.25 0 0.78782818 0.0011812324
730 55 0 0.1 0 0.25 0.015679658032 3.27036017454e-05
730 55 0 0.25 0 0.25 0.0919614314348 0.000310456905152
730 55 0 0.5 0 0.25 0.302455947593 0.00135505765203
730 55 0 1.0 0 0.1 0.173410664462 0.000463624178827
730 55 0 1.0 0 0.25 0.722566120348 0.0011922820307
730 55 0 1.0 0 0.5 1.36102395313 0.0250804835466
730 55 0 1.0 0 1 1.60658280627 0.20975470211
730 55 0 2.0 0 0.25 1.1508278209 0.0258320977913
730 55 0.05 0.05 0.05 0.05 0.00751580035853 6.75853481453e-05
730 55 0.05 0.05 0.125 0.125 0.00728444986558 2.083519389e-05
730 55 0.05 0.05 0.25 0.25 0.0084008344753 1.49857989093e-05
730 55 0.05 0.05 0.5 0.5 0.0089280767728 1.76283203568e-05
730 55 0.05 0.05 1.0 1.0 0.00711477141032 2.48979978548e-05
730 55 0.125 0.125 0.05 0.05 0.0302662211565 0.000769284937793
730 55 0.125 0.125 0.125 0.125 0.0427995733755 0.000312687544038
730 55 0.125 0.125 0.25 0.25 0.0516660008488 0.000136180534691
730 55 0.125 0.125 0.5 0.5 0.0555411876607 0.000256731160478
730 55 0.125 0.125 1.0 1.0 0.0444035184638 0.00062294616881
730 55 0.1 0 0.25 0 0.0162566835574 3.40187217837e-05
730 55 0.25 0 0.25 0 0.095158415393 0.000323303333093
730 55 0.25 0.25 0.05 0.05 0.0559590895421 0.00125672761036
730 55 0.25 0.25 0.125 0.125 0.141405817596 0.00212052028661
730 55 0.25 0.25 0.25 0.25 0.195530690395 0.00104134023247
730 55 0.25 0.25 0.5 0.5 0.2185311481 0.00308737053593
730 55 0.25 0.25 1.0 1.0 0.176707523106 0.00911291044051
730 55 0.5 0 0.25 0 0.311378506485 0.00137422408065
730 55 0.5 0.5 0.05 0.05 0.0805100668812 0.000638946112386
730 55 0.5 0.5 0.125 0.125 0.338719600471 0.00505151308737
730 55 0.5 0.5 0.25 0.25 0.644259027028 0.00855321116765
730 55 0.5 0.5 0.5 0.5 0.820041621228 0.043343398321
730 55 0.5 0.5 1.0 1.0 0.692633442891 0.139027116254
730 55 1.0 0 0.1 0 0.175020537346 0.000440767028165
730 55 1.0 0 0.5 0 1.40928306562 0.028083061526
730 55 1.0 0 1 0 1.69511537824 0.245895942569
730 55 1.0 1.0 0.05 0.05 0.0986310086289 0.000332663482725
730 55 1.0 1.0 0.125 0.125 0.541961542995 0.00659106370079
730 55 1.0 1.0 0.25 0.25 1.51077915472 0.0676368025647
730 55 1.0 1.0 0.5 0.5 2.61243243157 0.564213366141
730 55 1.0 1.0 1.0 1.0 2.56150113974 2.00081491008
730 55 2.0 0 0.25 0 1.17016259258 0.0289466642537
