med dm gdmv gdma gv ga xsec unc
505 455 1 0 0.25 0 0.0026694939 3.9401721e-06
505 455 0 0.1 0 0.25 9.21793530245e-06 1.48816902778e-08
505 455 0 0.25 0 0.25 5.76120956403e-05 1.05654085121e-07
505 455 0 0.5 0 0.25 0.000230448382561 6.03238067412e-07
505 455 0 1.0 0 0.1 0.000147489163407 3.30588067326e-07
505 455 0 1.0 0 0.25 0.000921793530245 5.30289990049e-06
505 455 0 1.0 0 0.5 0.00368632833254 6.74578176219e-05
505 455 0 1.0 0 1 0.0146915226134 0.00101178560469
505 455 0 2.0 0 0.25 0.00368717412098 6.74507616955e-05
505 455 0.05 0.05 0.05 0.05 6.93503046272e-07 1.09838660159e-09
505 455 0.05 0.05 0.125 0.125 4.33437095545e-06 6.92148709716e-09
505 455 0.05 0.05 0.25 0.25 1.73360625941e-05 2.84922951471e-08
505 455 0.05 0.05 0.5 0.5 6.92534799504e-05 1.26748276138e-07
505 455 0.05 0.05 1.0 1.0 0.000271389807833 7.01622645267e-07
505 455 0.125 0.125 0.05 0.05 4.3343940392e-06 6.9215244653e-09
505 455 0.125 0.125 0.125 0.125 2.70898184716e-05 4.54705455062e-08
505 455 0.125 0.125 0.25 0.25 0.000108350391213 2.13455170251e-07
505 455 0.125 0.125 0.5 0.5 0.00043283424969 1.35779820275e-06
505 455 0.125 0.125 1.0 1.0 0.00169618629896 1.33306527679e-05
505 455 0.1 0 0.25 0 2.5579031184e-05 3.9401721e-08
505 455 0.25 0 0.25 0 0.0001598689449 2.4626075625e-07
505 455 0.25 0.25 0.05 0.05 1.73375761568e-05 2.84947865098e-08
505 455 0.25 0.25 0.125 0.125 0.000108359273886 2.13471484153e-07
505 455 0.25 0.25 0.25 0.25 0.000433401564852 1.35922533217e-06
505 455 0.25 0.25 0.5 0.5 0.00173133699876 1.35114996237e-05
505 455 0.25 0.25 1.0 1.0 0.00678474519582 0.000181115628715
505 455 0.5 0 0.25 0 0.0006394757796 9.85043025e-07
505 455 0.5 0.5 0.05 0.05 6.93503046272e-05 1.26918164416e-07
505 455 0.5 0.5 0.125 0.125 0.000433437095545 1.35931477065e-06
505 455 0.5 0.5 0.25 0.25 0.00173360625941 1.35233757473e-05
505 455 0.5 0.5 0.5 0.5 0.00692534799504 0.000183330907498
505 455 0.5 0.5 1.0 1.0 0.0271389807833 0.00276915079715
505 455 1.0 0 0.1 0 0.000409273917576 6.3044256016e-07
505 455 1.0 0 0.5 0 0.0102279896797 1.57549909675e-05
505 455 1.0 0 1 0 0.04068210951 6.30183749154e-05
505 455 1.0 1.0 0.05 0.05 0.000277401218509 7.14696951688e-07
505 455 1.0 1.0 0.125 0.125 0.00173374838218 1.35241204273e-05
505 455 1.0 1.0 0.25 0.25 0.00693442503763 0.000183477093688
505 455 1.0 1.0 0.5 0.5 0.0277013919802 0.00280188217404
505 455 1.0 1.0 1.0 1.0 0.108555923133 0.0437916157053
505 455 2.0 0 0.25 0 0.0102316124736 1.57606884e-05
