med dm gdmv gdma gv ga xsec unc
1205 1180 1 0 0.25 0 1.4703226e-05 2.030731e-08
1205 1180 0 0.1 0 0.25 2.93396420849e-08 4.40877817869e-11
1205 1180 0 0.25 0 0.25 1.83372763031e-07 3.06601646071e-10
1205 1180 0 0.5 0 0.25 7.33491052123e-07 1.67002101146e-09
1205 1180 0 1.0 0 0.1 4.69442230294e-07 9.32547976591e-10
1205 1180 0 1.0 0 0.25 2.93396420849e-06 1.37779148806e-08
1205 1180 0 1.0 0 0.5 1.17327957207e-05 1.68661630797e-07
1205 1180 0 1.0 0 1 4.67364183766e-05 2.48847341534e-06
1205 1180 0 2.0 0 0.25 1.1735856834e-05 1.68676952879e-07
1205 1180 0.05 0.05 0.05 0.05 3.43294600894e-09 4.96146088944e-12
1205 1180 0.05 0.05 0.125 0.125 2.14557863029e-08 3.12713717991e-11
1205 1180 0.05 0.05 0.25 0.25 8.58153719218e-08 1.2882302948e-10
1205 1180 0.05 0.05 0.5 0.5 3.4276492626e-07 5.74465474585e-10
1205 1180 0.05 0.05 1.0 1.0 1.3402001678e-06 3.18615454121e-09
1205 1180 0.125 0.125 0.05 0.05 2.14559125559e-08 3.12715498658e-11
1205 1180 0.125 0.125 0.125 0.125 1.34098664393e-07 2.05696770947e-10
1205 1180 0.125 0.125 0.25 0.25 5.36346074511e-07 9.69141059456e-10
1205 1180 0.125 0.125 0.5 0.5 2.14228078912e-06 6.21078053609e-09
1205 1180 0.125 0.125 1.0 1.0 8.37625104875e-06 6.09571959102e-08
1205 1180 0.1 0 0.25 0 1.406329694e-07 2.030731e-10
1205 1180 0.25 0 0.25 0 8.7895605875e-07 1.269206875e-09
1205 1180 0.25 0.25 0.05 0.05 8.58236502235e-08 1.28835046704e-10
1205 1180 0.25 0.25 0.125 0.125 5.36394657571e-07 9.69225615251e-10
1205 1180 0.25 0.25 0.25 0.25 2.14538429804e-06 6.21938031219e-09
1205 1180 0.25 0.25 0.5 0.5 8.56912315649e-06 6.22769981434e-08
1205 1180 0.25 0.25 1.0 1.0 3.3505004195e-05 8.30167784035e-07
1205 1180 0.5 0 0.25 0 3.515824235e-06 5.0768275e-09
1205 1180 0.5 0.5 0.05 0.05 3.43294600894e-07 5.75321742664e-10
1205 1180 0.5 0.5 0.125 0.125 2.14557863029e-06 6.21991896442e-09
1205 1180 0.5 0.5 0.25 0.25 8.58153719218e-06 6.23625784387e-08
1205 1180 0.5 0.5 0.5 0.5 3.4276492626e-05 8.48050008559e-07
1205 1180 0.5 0.5 1.0 1.0 0.00013402001678 1.27020951424e-05
1205 1180 1.0 0 0.1 0 2.25018179171e-06 3.24924723685e-09
1205 1180 1.0 0 0.5 0 5.62323074776e-05 8.11995869457e-08
1205 1180 1.0 0 1 0 0.000223603017666 3.23853295609e-07
1205 1180 1.0 1.0 0.05 0.05 1.37317840358e-06 3.26099186423e-09
1205 1180 1.0 1.0 0.125 0.125 8.58231452114e-06 6.23679399123e-08
1205 1180 1.0 1.0 0.25 0.25 3.43261487687e-05 8.49211228794e-07
1205 1180 1.0 1.0 0.5 0.5 0.000137105970504 1.297527229e-05
1205 1180 1.0 1.0 1.0 1.0 0.00053608006712 0.000200911164671
1205 1180 2.0 0 0.25 0 5.625318776e-05 8.122924e-08
