med dm gdmv gdma gv ga xsec unc
705 430 1 0 0.25 0 0.0076089746 1.0377317e-05
705 430 0 0.1 0 0.25 1.8891221215e-05 2.46730333354e-08
705 430 0 0.25 0 0.25 0.000118070132594 1.77798480013e-07
705 430 0 0.5 0 0.25 0.000472280530376 1.048222801e-06
705 430 0 1.0 0 0.1 0.00030232719344 5.67396876865e-07
705 430 0 1.0 0 0.25 0.0018891221215 9.58535329922e-06
705 430 0 1.0 0 0.5 0.00753064509003 0.000124749918747
705 430 0 1.0 0 1 0.0286375691636 0.00190710747861
705 430 0 2.0 0 0.25 0.00755648848602 0.00012462080672
705 430 0.05 0.05 0.05 0.05 1.94733469389e-06 2.49135730335e-09
705 430 0.05 0.05 0.125 0.125 1.21695445135e-05 1.56873458543e-08
705 430 0.05 0.05 0.25 0.25 4.85985325583e-05 6.43331579822e-08
705 430 0.05 0.05 0.5 0.5 0.0001895271572 2.77732294994e-07
705 430 0.05 0.05 1.0 1.0 0.000571274809356 1.25506652628e-06
705 430 0.125 0.125 0.05 0.05 1.21708418368e-05 1.5688980179e-08
705 430 0.125 0.125 0.125 0.125 7.60596532091e-05 1.02654908448e-07
705 430 0.125 0.125 0.25 0.25 0.000303740828489 4.7576214542e-07
705 430 0.125 0.125 0.5 0.5 0.0011845447325 2.90029136493e-06
705 430 0.125 0.125 1.0 1.0 0.00357046755848 2.49836588846e-05
705 430 0.1 0 0.25 0 8.146864198e-05 1.0377317e-07
705 430 0.25 0 0.25 0 0.000509179012375 6.485823125e-07
705 430 0.25 0.25 0.05 0.05 4.86833673474e-05 6.44415926165e-08
705 430 0.25 0.25 0.125 0.125 0.000304238612837 4.7646244606e-07
705 430 0.25 0.25 0.25 0.25 0.00121496331396 2.9556186964e-06
705 430 0.25 0.25 0.5 0.5 0.00473817893 2.82363729056e-05
705 430 0.25 0.25 1.0 1.0 0.0142818702339 0.000344784536901
705 430 0.5 0 0.25 0 0.0020367160495 2.59432925e-06
705 430 0.5 0.5 0.05 0.05 0.000194733469389 2.84737120876e-07
705 430 0.5 0.5 0.125 0.125 0.00121695445135 2.95933478052e-06
705 430 0.5 0.5 0.25 0.25 0.00485985325583 2.86635966212e-05
705 430 0.5 0.5 0.5 0.5 0.01895271572 0.000379108810757
705 430 0.5 0.5 1.0 1.0 0.0571274809356 0.0052967365694
705 430 1.0 0 0.1 0 0.00130408749386 1.66112454071e-06
705 430 1.0 0 0.5 0 0.0323634321641 4.13386509486e-05
705 430 1.0 0 1 0 0.117377816792 0.000470380927674
705 430 1.0 1.0 0.05 0.05 0.000778933877558 1.57048049006e-06
705 430 1.0 1.0 0.125 0.125 0.00486781780539 2.86930990625e-05
705 430 1.0 1.0 0.25 0.25 0.0194394130233 0.000384112335855
705 430 1.0 1.0 0.5 0.5 0.0758108628801 0.00577504834918
705 430 1.0 1.0 1.0 1.0 0.228509923742 0.0838685210264
705 430 2.0 0 0.25 0 0.032587456792 4.1509268e-05
