med dm gdmv gdma gv ga xsec unc
1480 830 1 0 0.25 0 0.00058412748 8.02113e-07
1480 830 0 0.1 0 0.25 8.66382654874e-07 1.29716606352e-09
1480 830 0 0.25 0 0.25 5.41489159296e-06 9.18097886693e-09
1480 830 0 0.5 0 0.25 2.16595663719e-05 5.20623578951e-08
1480 830 0 1.0 0 0.1 1.38742518695e-05 2.86229535389e-08
1480 830 0 1.0 0 0.25 8.66382654874e-05 4.53664510417e-07
1480 830 0 1.0 0 0.5 0.000342012423776 5.75336297353e-06
1480 830 0 1.0 0 1 0.00115976801227 8.59166928864e-05
1480 830 0 2.0 0 0.25 0.00034655306195 5.74129930306e-06
1480 830 0.05 0.05 0.05 0.05 1.26864661642e-07 1.8625138949e-10
1480 830 0.05 0.05 0.125 0.125 7.92570915513e-07 1.17042695004e-09
1480 830 0.05 0.05 0.25 0.25 3.14999040298e-06 4.74968627477e-09
1480 830 0.05 0.05 0.5 0.5 1.14904165315e-05 1.88981654459e-08
1480 830 0.05 0.05 1.0 1.0 2.33141264457e-05 6.03786465796e-08
1480 830 0.125 0.125 0.05 0.05 7.92904135264e-07 1.17091015253e-09
1480 830 0.125 0.125 0.125 0.125 4.95356822195e-06 7.58226392533e-09
1480 830 0.125 0.125 0.25 0.25 1.96874400186e-05 3.39468317086e-08
1480 830 0.125 0.125 0.5 0.5 7.18151033219e-05 1.84441293789e-07
1480 830 0.125 0.125 1.0 1.0 0.000145713290286 1.22074510877e-06
1480 830 0.1 0 0.25 0 5.548961976e-06 8.02113e-09
1480 830 0.25 0 0.25 0 3.468101235e-05 5.01320625e-08
1480 830 0.25 0.25 0.05 0.05 3.17161654105e-06 4.78134015607e-09
1480 830 0.25 0.25 0.125 0.125 1.98142728878e-05 3.4144705524e-08
1480 830 0.25 0.25 0.25 0.25 7.87497600744e-05 1.96662933853e-07
1480 830 0.25 0.25 0.5 0.5 0.000287260413288 1.68530460018e-06
1480 830 0.25 0.25 1.0 1.0 0.000582853161143 1.69312456872e-05
1480 830 0.5 0 0.25 0 0.0001387240494 2.0052825e-07
1480 830 0.5 0.5 0.05 0.05 1.26864661642e-05 2.06885533594e-08
1480 830 0.5 0.5 0.125 0.125 7.92570915513e-05 1.97629219259e-07
1480 830 0.5 0.5 0.25 0.25 0.000314999040298 1.76066144771e-06
1480 830 0.5 0.5 0.5 0.5 0.00114904165315 2.19018492011e-05
1480 830 0.5 0.5 1.0 1.0 0.00233141264457 0.000260497226783
1480 830 1.0 0 0.1 0 8.89400183092e-05 1.28563592895e-07
1480 830 1.0 0 0.5 0 0.00216190042009 3.23702259213e-06
1480 830 1.0 0 1 0 0.00639991350859 0.000127905181408
1480 830 1.0 1.0 0.05 0.05 5.07458646569e-05 1.077652972e-07
1480 830 1.0 1.0 0.125 0.125 0.000317028366205 1.76732323164e-06
1480 830 1.0 1.0 0.25 0.25 0.00125999616119 2.26268011875e-05
1480 830 1.0 1.0 0.5 0.5 0.0045961666126 0.000330177489611
1480 830 1.0 1.0 1.0 1.0 0.00932565057829 0.00412634481168
1480 830 2.0 0 0.25 0 0.0022195847904 3.208452e-06
