med dm gdmv gdma gv ga xsec unc
1380 955 1 0 0.25 0 0.00010143617 1.4585235e-07
1380 955 0 0.1 0 0.25 1.78323598729e-07 2.94058835174e-10
1380 955 0 0.25 0 0.25 1.11452249206e-06 2.06908008033e-09
1380 955 0 0.5 0 0.25 4.45808996824e-06 1.15793540426e-08
1380 955 0 1.0 0 0.1 2.85353833727e-06 6.39663532524e-09
1380 955 0 1.0 0 0.25 1.78323598729e-05 9.9165955711e-08
1380 955 0 1.0 0 0.5 7.11910290722e-05 1.24201912978e-06
1380 955 0 1.0 0 1 0.000276318108243 1.84626731156e-05
1380 955 0 2.0 0 0.25 7.13294394918e-05 1.24224045549e-06
1380 955 0.05 0.05 0.05 0.05 2.41297614228e-08 3.51768641056e-11
1380 955 0.05 0.05 0.125 0.125 1.50803967736e-07 2.21460139332e-10
1380 955 0.05 0.05 0.25 0.25 6.0278274696e-07 9.08284794787e-10
1380 955 0.05 0.05 0.5 0.5 2.38385711113e-06 3.95956644758e-09
1380 955 0.05 0.05 1.0 1.0 8.14193481559e-06 1.89171201786e-08
1380 955 0.125 0.125 0.05 0.05 1.50811008893e-07 2.21470016718e-10
1380 955 0.125 0.125 0.125 0.125 9.42524798352e-07 1.4471944551e-09
1380 955 0.125 0.125 0.25 0.25 3.7673921685e-06 6.68529813394e-09
1380 955 0.125 0.125 0.5 0.5 1.48991069446e-05 4.07392232175e-08
1380 955 0.125 0.125 1.0 1.0 5.08870925975e-05 3.47349085126e-07
1380 955 0.1 0 0.25 0 1.0128396728e-06 1.4585235e-09
1380 955 0.25 0 0.25 0 6.330247955e-06 9.115771875e-09
1380 955 0.25 0.25 0.05 0.05 6.03244035571e-07 9.08946010563e-10
1380 955 0.25 0.25 0.125 0.125 3.77009919341e-06 6.68975759572e-09
1380 955 0.25 0.25 0.25 0.25 1.5069568674e-05 4.11485949148e-08
1380 955 0.25 0.25 0.5 0.5 5.95964277783e-05 3.91413077442e-07
1380 955 0.25 0.25 1.0 1.0 0.00020354837039 4.66249754064e-06
1380 955 0.5 0 0.25 0 2.532099182e-05 3.64630875e-08
1380 955 0.5 0.5 0.05 0.05 2.41297614228e-06 4.00483914127e-09
1380 955 0.5 0.5 0.125 0.125 1.50803967736e-05 4.11747067881e-08
1380 955 0.5 0.5 0.25 0.25 6.0278274696e-05 3.95112817723e-07
1380 955 0.5 0.5 0.5 0.5 0.000238385711113 5.22095126292e-06
1380 955 0.5 0.5 1.0 1.0 0.000814193481559 7.10196093648e-05
1380 955 1.0 0 0.1 0 1.62086944041e-05 2.33407925505e-08
1380 955 1.0 0 0.5 0 0.000403886684572 5.81854983006e-07
1380 955 1.0 0 1 0 0.00154061966859 2.75285463638e-06
1380 955 1.0 1.0 0.05 0.05 9.65190456913e-06 2.19242381495e-08
1380 955 1.0 1.0 0.125 0.125 6.03215870945e-05 3.95349649636e-07
1380 955 1.0 1.0 0.25 0.25 0.000241113098784 5.26874627991e-06
1380 955 1.0 1.0 0.5 0.5 0.000953542844453 7.93685883022e-05
1380 955 1.0 1.0 1.0 1.0 0.00325677392624 0.00112199234469
1380 955 2.0 0 0.25 0 0.00040513586912 5.834094e-07
