med dm gdmv gdma gv ga xsec unc
955 855 1 0 0.25 0 0.0001220109 1.9183778e-07
955 855 0 0.1 0 0.25 2.75609619901e-07 4.76470145488e-10
955 855 0 0.25 0 0.25 1.72256012438e-06 3.30853462975e-09
955 855 0 0.5 0 0.25 6.89024049752e-06 1.79569416684e-08
955 855 0 1.0 0 0.1 4.40985770979e-06 1.00417771834e-08
955 855 0 1.0 0 0.25 2.75609619901e-05 1.47392617064e-07
955 855 0 1.0 0 0.5 0.000110203925196 1.79849906245e-06
955 855 0 1.0 0 1 0.000438282479464 2.6521982792e-05
955 855 0 2.0 0 0.25 0.00011024384796 1.7986080745e-06
955 855 0.05 0.05 0.05 0.05 2.9937213362e-08 4.87019941353e-11
955 855 0.05 0.05 0.125 0.125 1.87106030023e-07 3.06706682642e-10
955 855 0.05 0.05 0.25 0.25 7.48328478695e-07 1.25983696645e-09
955 855 0.05 0.05 0.5 0.5 2.98720999986e-06 5.55896881914e-09
955 855 0.05 0.05 1.0 1.0 1.15748671652e-05 2.97988269502e-08
955 855 0.125 0.125 0.05 0.05 1.87107583513e-07 3.06709164452e-10
955 855 0.125 0.125 0.125 0.125 1.16941268764e-06 2.00760752723e-09
955 855 0.125 0.125 0.25 0.25 4.67705299184e-06 9.32486361188e-09
955 855 0.125 0.125 0.5 0.5 1.86700624991e-05 5.79144271657e-08
955 855 0.125 0.125 1.0 1.0 7.23429197825e-05 5.46538525641e-07
955 855 0.1 0 0.25 0 1.1735403238e-06 1.9183778e-09
955 855 0.25 0 0.25 0 7.33462702375e-06 1.198986125e-08
955 855 0.25 0.25 0.05 0.05 7.4843033405e-07 1.26000381647e-09
955 855 0.25 0.25 0.125 0.125 4.67765075058e-06 9.32601240501e-09
955 855 0.25 0.25 0.25 0.25 1.87082119674e-05 5.80263483274e-08
955 855 0.25 0.25 0.5 0.5 7.46802499966e-05 5.62670166464e-07
955 855 0.25 0.25 1.0 1.0 0.00028937167913 7.33323777688e-06
955 855 0.5 0 0.25 0 2.9338508095e-05 4.7959445e-08
955 855 0.5 0.5 0.05 0.05 2.9937213362e-06 5.57068980449e-09
955 855 0.5 0.5 0.125 0.125 1.87106030023e-05 5.80333663571e-08
955 855 0.5 0.5 0.25 0.25 7.48328478695e-05 5.63735695388e-07
955 855 0.5 0.5 0.5 0.5 0.000298720999986 7.54687999067e-06
955 855 0.5 0.5 1.0 1.0 0.00115748671652 0.000111686289897
955 855 1.0 0 0.1 0 1.87773019677e-05 3.0695105608e-08
955 855 1.0 0 0.5 0 0.000469163549533 7.66947953393e-07
955 855 1.0 0 1 0 0.00186067664295 3.06329792486e-06
955 855 1.0 1.0 0.05 0.05 1.19748853448e-05 3.07735518357e-08
955 855 1.0 1.0 0.125 0.125 7.48424120092e-05 5.63802533221e-07
955 855 1.0 1.0 0.25 0.25 0.000299331391478 7.5610276148e-06
955 855 1.0 1.0 0.5 0.5 0.00119488399994 0.00011492670916
955 855 1.0 1.0 1.0 1.0 0.00462994686608 0.00176439858021
955 855 2.0 0 0.25 0 0.00046941612952 7.6735112e-07
