med dm gdmv gdma gv ga xsec unc
1855 1080 1 0 0.25 0 9.604297e-05 1.3332631e-07
1855 1080 0 0.1 0 0.25 1.36465823481e-07 2.04792435966e-10
1855 1080 0 0.25 0 0.25 8.52911396754e-07 1.43475256644e-09
1855 1080 0 0.5 0 0.25 3.41164558702e-06 7.95043657513e-09
1855 1080 0 1.0 0 0.1 2.18481839326e-06 4.41073354609e-09
1855 1080 0 1.0 0 0.25 1.36465823481e-05 6.71845672502e-08
1855 1080 0 1.0 0 0.5 5.40700612504e-05 8.3502241335e-07
1855 1080 0 1.0 0 1 0.000190175010606 1.23050563739e-05
1855 1080 0 2.0 0 0.25 5.45863293923e-05 8.34863404196e-07
1855 1080 0.05 0.05 0.05 0.05 2.15136024741e-08 3.05171898784e-11
1855 1080 0.05 0.05 0.125 0.125 1.34424288896e-07 1.9175314342e-10
1855 1080 0.05 0.05 0.25 0.25 5.35510600853e-07 7.79251139094e-10
1855 1080 0.05 0.05 0.5 0.5 2.0143433867e-06 3.17677675049e-09
1855 1080 0.05 0.05 1.0 1.0 4.55955615541e-06 1.06573888933e-08
1855 1080 0.125 0.125 0.05 0.05 1.34460015463e-07 1.91802312144e-10
1855 1080 0.125 0.125 0.125 0.125 8.40151805602e-07 1.24024296919e-09
1855 1080 0.125 0.125 0.25 0.25 3.34694125533e-06 5.537393901e-09
1855 1080 0.125 0.125 0.5 0.5 1.25896461669e-05 3.02217594066e-08
1855 1080 0.125 0.125 1.0 1.0 2.84972259713e-05 1.98558988615e-07
1855 1080 0.1 0 0.25 0 9.3755065e-07 1.3332631e-09
1855 1080 0.25 0 0.25 0 5.8596915625e-06 8.332894375e-09
1855 1080 0.25 0.25 0.05 0.05 5.37840061852e-07 7.82493182927e-10
1855 1080 0.25 0.25 0.125 0.125 3.36060722241e-06 5.55791220259e-09
1855 1080 0.25 0.25 0.25 0.25 1.33877650213e-05 3.16792081992e-08
1855 1080 0.25 0.25 0.5 0.5 5.03585846675e-05 2.68985676427e-07
1855 1080 0.25 0.25 1.0 1.0 0.000113988903885 2.67924035492e-06
1855 1080 0.5 0 0.25 0 2.343876625e-05 3.33315775e-08
1855 1080 0.5 0.5 0.05 0.05 2.15136024741e-06 3.37451568131e-09
1855 1080 0.5 0.5 0.125 0.125 1.34424288896e-05 3.17826940239e-08
1855 1080 0.5 0.5 0.25 0.25 5.35510600853e-05 2.79190954319e-07
1855 1080 0.5 0.5 0.5 0.5 0.00020143433867 3.44552092651e-06
1855 1080 0.5 0.5 1.0 1.0 0.000455955615541 4.0877031827e-05
1855 1080 1.0 0 0.1 0 1.50175983052e-05 2.1355438837e-08
1855 1080 1.0 0 0.5 0 0.000368717125885 5.30013815024e-07
1855 1080 1.0 0 1 0 0.00118232363093 1.11956455549e-05
1855 1080 1.0 1.0 0.05 0.05 8.60544098963e-06 1.74107499189e-08
1855 1080 1.0 1.0 0.125 0.125 5.37697155585e-05 2.79947499513e-07
1855 1080 1.0 1.0 0.25 0.25 0.000214204240341 3.55634976164e-06
1855 1080 1.0 1.0 0.5 0.5 0.00080573735468 5.16953352389e-05
1855 1080 1.0 1.0 1.0 1.0 0.00182382246216 0.000646069253825
1855 1080 2.0 0 0.25 0 0.00037502026 5.3330524e-07
