med dm gdmv gdma gv ga xsec unc
1105 730 1 0 0.25 0 0.00051568954 7.0999991e-07
1105 730 0 0.1 0 0.25 1.0207954527e-06 1.5195045453e-09
1105 730 0 0.25 0 0.25 6.37997157936e-06 1.07463815542e-08
1105 730 0 0.5 0 0.25 2.55198863174e-05 6.08352140182e-08
1105 730 0 1.0 0 0.1 1.63352176982e-05 3.34544086458e-08
1105 730 0 1.0 0 0.25 0.00010207954527 5.28935860894e-07
1105 730 0 1.0 0 0.5 0.000407363599658 6.68561519875e-06
1105 730 0 1.0 0 1 0.00157201211358 0.000100005404537
1105 730 0 2.0 0 0.25 0.000408318181079 6.68526352072e-06
1105 730 0.05 0.05 0.05 0.05 1.2098377437e-07 1.71104257344e-10
1105 730 0.05 0.05 0.125 0.125 7.56102150926e-07 1.07690935642e-09
1105 730 0.05 0.05 0.25 0.25 3.02155319336e-06 4.41178905606e-09
1105 730 0.05 0.05 0.5 0.5 1.19075691762e-05 1.91084255425e-08
1105 730 0.05 0.05 1.0 1.0 3.91409755185e-05 8.83866395079e-08
1105 730 0.125 0.125 0.05 0.05 7.5614858981e-07 1.07697348746e-09
1105 730 0.125 0.125 0.125 0.125 4.72563844328e-06 7.02644749942e-09
1105 730 0.125 0.125 0.25 0.25 1.88847074585e-05 3.23028348628e-08
1105 730 0.125 0.125 0.5 0.5 7.4422307351e-05 1.94341629643e-07
1105 730 0.125 0.125 1.0 1.0 0.00024463109699 1.62808152907e-06
1105 730 0.1 0 0.25 0 5.060232189e-06 7.0999991e-09
1105 730 0.25 0 0.25 0 3.16264511812e-05 4.4374994375e-08
1105 730 0.25 0.25 0.05 0.05 3.02459435924e-06 4.41606365072e-09
1105 730 0.25 0.25 0.125 0.125 1.89025537731e-05 3.23309903088e-08
1105 730 0.25 0.25 0.25 0.25 7.55388298339e-05 1.96770671772e-07
1105 730 0.25 0.25 0.5 0.5 0.000297689229404 1.84756609003e-06
1105 730 0.25 0.25 1.0 1.0 0.000978524387962 2.18789694327e-05
1105 730 0.5 0 0.25 0 0.000126505804725 1.774999775e-07
1105 730 0.5 0.5 0.05 0.05 1.2098377437e-05 1.93949698168e-08
1105 730 0.5 0.5 0.125 0.125 7.56102150926e-05 1.96927166212e-07
1105 730 0.5 0.5 0.25 0.25 0.000302155319336 1.86803200422e-06
1105 730 0.5 0.5 0.5 0.5 0.00119075691762 2.45134575035e-05
1105 730 0.5 0.5 1.0 1.0 0.00391409755185 0.000333382170793
1105 730 1.0 0 0.1 0 8.09846388109e-05 1.13628722272e-07
1105 730 1.0 0 0.5 0 0.00201608786203 2.83064641086e-06
1105 730 1.0 0 1 0 0.00759573726081 1.64665826844e-05
1105 730 1.0 1.0 0.05 0.05 4.83935097479e-05 1.0527132269e-07
1105 730 1.0 1.0 0.125 0.125 0.00030244086037 1.86935994449e-06
1105 730 1.0 1.0 0.25 0.25 0.00120862127734 2.4767317091e-05
1105 730 1.0 1.0 0.5 0.5 0.00476302767046 0.000372024920308
1105 730 1.0 1.0 1.0 1.0 0.0156563902074 0.00526738937217
1105 730 2.0 0 0.25 0 0.0020240928756 2.83999964e-06
