med dm gdmv gdma gv ga xsec unc
1955 1030 1 0 0.25 0 0.00034542012 4.4868834e-07
1955 1030 0 0.1 0 0.25 3.9769347098e-07 5.14351772578e-10
1955 1030 0 0.25 0 0.25 2.48558419363e-06 3.63328242778e-09
1955 1030 0 0.5 0 0.25 9.94233677451e-06 2.05128989849e-08
1955 1030 0 1.0 0 0.1 6.38281683665e-06 1.13133299499e-08
1955 1030 0 1.0 0 0.25 3.9769347098e-05 1.7772790432e-07
1955 1030 0 1.0 0 0.5 0.000152353817406 2.25914931629e-06
1955 1030 0 1.0 0 1 0.000427163306611 3.09872480945e-05
1955 1030 0 2.0 0 0.25 0.000159077388392 2.24173255137e-06
1955 1030 0.05 0.05 0.05 0.05 7.75809996663e-08 1.00095568757e-10
1955 1030 0.05 0.05 0.125 0.125 4.83882913309e-07 6.27175069841e-10
1955 1030 0.05 0.05 0.25 0.25 1.87776468746e-06 2.4774189351e-09
1955 1030 0.05 0.05 0.5 0.5 5.52820596474e-06 8.0802192079e-09
1955 1030 0.05 0.05 1.0 1.0 7.39675324586e-06 1.78026087888e-08
1955 1030 0.125 0.125 0.05 0.05 4.84881247914e-07 6.28398972814e-10
1955 1030 0.125 0.125 0.125 0.125 3.02426820818e-06 4.02923110897e-09
1955 1030 0.125 0.125 0.25 0.25 1.17360292966e-05 1.7227703916e-08
1955 1030 0.125 0.125 0.5 0.5 3.45512872796e-05 8.0565953155e-08
1955 1030 0.125 0.125 1.0 1.0 4.62297077866e-05 3.8996715703e-07
1955 1030 0.1 0 0.25 0 3.4659443424e-06 4.4868834e-09
1955 1030 0.25 0 0.25 0 2.166215214e-05 2.804302125e-08
1955 1030 0.25 0.25 0.05 0.05 1.93952499166e-06 2.55361972105e-09
1955 1030 0.25 0.25 0.125 0.125 1.20970728327e-05 1.76795947568e-08
1955 1030 0.25 0.25 0.25 0.25 4.69441171865e-05 9.38227524019e-08
1955 1030 0.25 0.25 0.5 0.5 0.000138205149119 7.51757856985e-07
1955 1030 0.25 0.25 1.0 1.0 0.000184918831146 5.54130937241e-06
1955 1030 0.5 0 0.25 0 8.664860856e-05 1.12172085e-07
1955 1030 0.5 0.5 0.05 0.05 7.75809996663e-06 1.08548601608e-08
1955 1030 0.5 0.5 0.125 0.125 4.83882913309e-05 9.57211041616e-08
1955 1030 0.5 0.5 0.25 0.25 0.000187776468746 7.73881997412e-07
1955 1030 0.5 0.5 0.5 0.5 0.000552820596474 9.87893613779e-06
1955 1030 0.5 0.5 1.0 1.0 0.000739675324586 8.58682893982e-05
1955 1030 1.0 0 0.1 0 5.59354893396e-05 7.2393265048e-08
1955 1030 1.0 0 0.5 0 0.00123842403544 2.75430878667e-06
1955 1030 1.0 0 1 0 0.00247284566201 0.000163705166795
1955 1030 1.0 1.0 0.05 0.05 3.10323998665e-05 5.36655410691e-08
1955 1030 1.0 1.0 0.125 0.125 0.000193553165324 7.82928018799e-07
1955 1030 1.0 1.0 0.25 0.25 0.000751105874984 9.47298379451e-06
1955 1030 1.0 1.0 0.5 0.5 0.0022112823859 0.000149466219909
1955 1030 1.0 1.0 1.0 1.0 0.00295870129834 0.00136272198813
1955 1030 2.0 0 0.25 0 0.00138637773696 1.79475336e-06
