med dm gdmv gdma gv ga xsec unc
980 1130 1 0 0.25 0 1.7368394e-05 2.7641361e-08
980 1130 0 0.1 0 0.25 3.97375787282e-08 7.24148169984e-11
980 1130 0 0.25 0 0.25 2.48359867051e-07 4.97567203816e-10
980 1130 0 0.5 0 0.25 9.93439468205e-07 2.63276306635e-09
980 1130 0 1.0 0 0.1 6.35805904757e-07 1.48760275354e-09
980 1130 0 1.0 0 0.25 3.97375787282e-06 2.08109602828e-08
980 1130 0 1.0 0 0.5 1.58932440996e-05 2.47717025409e-07
980 1130 0 1.0 0 1 6.3458877037e-05 3.62173775689e-06
980 1130 0 2.0 0 0.25 1.58950314913e-05 2.47722369409e-07
980 1130 0.05 0.05 0.05 0.05 3.92888860696e-09 6.91039087974e-12
980 1130 0.05 0.05 0.125 0.125 2.45554925025e-08 4.35164279963e-11
980 1130 0.05 0.05 0.25 0.25 9.8218196123e-08 1.78724574125e-10
980 1130 0.05 0.05 0.5 0.5 3.92631447446e-07 7.89064973314e-10
980 1130 0.05 0.05 1.0 1.0 1.5552737176e-06 4.30683001752e-09
980 1130 0.125 0.125 0.05 0.05 2.45555537935e-08 4.35165337209e-11
980 1130 0.125 0.125 0.125 0.125 1.53471828141e-07 2.84735090082e-10
980 1130 0.125 0.125 0.25 0.25 6.13863725769e-07 1.32113861133e-09
980 1130 0.125 0.125 0.5 0.5 2.45394654654e-06 8.19521243022e-09
980 1130 0.125 0.125 1.0 1.0 9.72046073498e-06 7.85797734269e-08
980 1130 0.1 0 0.25 0 1.583051629e-07 2.7641361e-10
980 1130 0.25 0 0.25 0 9.89407268125e-07 1.7275850625e-09
980 1130 0.25 0.25 0.05 0.05 9.82222151739e-08 1.78731716634e-10
980 1130 0.25 0.25 0.125 0.125 6.13887312562e-07 1.32118914754e-09
980 1130 0.25 0.25 0.25 0.25 2.45545490308e-06 8.20041191736e-09
980 1130 0.25 0.25 0.5 0.5 9.81578618616e-06 7.94030832495e-08
980 1130 0.25 0.25 1.0 1.0 3.88818429399e-05 1.0523488911e-06
980 1130 0.5 0 0.25 0 3.9576290725e-06 6.91034025e-09
980 1130 0.5 0.5 0.05 0.05 3.92888860696e-07 7.89576174545e-10
980 1130 0.5 0.5 0.125 0.125 2.45554925025e-06 8.20073718563e-09
980 1130 0.5 0.5 0.25 0.25 9.8218196123e-06 7.94553672223e-08
980 1130 0.5 0.5 0.5 0.5 3.92631447446e-05 1.06356806946e-06
980 1130 0.5 0.5 1.0 1.0 0.00015552737176 1.60178723227e-05
980 1130 1.0 0 0.1 0 2.53290836507e-06 4.422662407e-09
980 1130 1.0 0 0.5 0 6.33121538869e-05 1.10548311065e-07
980 1130 1.0 0 1 0 0.000252616341961 4.41307676892e-07
980 1130 1.0 1.0 0.05 0.05 1.57155544278e-06 4.35269362632e-09
980 1130 1.0 1.0 0.125 0.125 9.822197001e-06 7.94586382698e-08
980 1130 1.0 1.0 0.25 0.25 3.92872784492e-05 1.06428098173e-06
980 1130 1.0 1.0 0.5 0.5 0.000157052578979 1.61895640611e-05
980 1130 1.0 1.0 1.0 1.0 0.000622109487039 0.000253007117423
980 1130 2.0 0 0.25 0 6.332206516e-05 1.10565444e-07
