med dm gdmv gdma gv ga xsec unc
1655 580 1 0 0.25 0 0.024770831 3.592389e-05
1655 580 0 0.1 0 0.25 0.000216969802793 3.43355287478e-07
1655 580 0 0.25 0 0.25 0.00132276122668 2.73333831547e-06
1655 580 0 0.5 0 0.25 0.00486417368269 1.55801150719e-05
1655 580 0 1.0 0 0.1 0.0053500075952 4.26985807602e-05
1655 580 0 1.0 0 0.25 0.0146933559113 5.36304865197e-05
1655 580 0 1.0 0 0.5 0.0184724980862 0.000142345734916
1655 580 0 1.0 0 1 0.0155708354495 0.000774977838812
1655 580 0 2.0 0 0.25 0.0291198697098 0.0001262830089
1655 580 0.05 0.05 0.05 0.05 0.000208737030704 1.08921887967e-06
1655 580 0.05 0.05 0.125 0.125 0.000199323096991 3.87673473846e-07
1655 580 0.05 0.05 0.25 0.25 0.000191789788665 2.93617523761e-07
1655 580 0.05 0.05 0.5 0.5 0.000161671272422 2.77288528236e-07
1655 580 0.05 0.05 1.0 1.0 9.60419924021e-05 1.84274493622e-07
1655 580 0.125 0.125 0.05 0.05 0.00102714736662 1.67567837082e-05
1655 580 0.125 0.125 0.125 0.125 0.00119135863003 5.21184201647e-06
1655 580 0.125 0.125 0.25 0.25 0.00118501313909 2.41405471431e-06
1655 580 0.125 0.125 0.5 0.5 0.00100704762878 3.17787605252e-06
1655 580 0.125 0.125 1.0 1.0 0.000599614980287 3.07271703801e-06
1655 580 0.1 0 0.25 0 0.000526826945843 9.05054615205e-07
1655 580 0.25 0 0.25 0 0.00310262242151 8.02784609671e-06
1655 580 0.25 0.25 0.05 0.05 0.00229885585327 4.73163974581e-05
1655 580 0.25 0.25 0.125 0.125 0.00412213401676 4.07293180445e-05
1655 580 0.25 0.25 0.25 0.25 0.00455399737746 1.70245564471e-05
1655 580 0.25 0.25 0.5 0.5 0.00398028136799 3.30170026382e-05
1655 580 0.25 0.25 1.0 1.0 0.0023892448484 3.95382580458e-05
1655 580 0.5 0 0.25 0 0.0102881563376 3.46828500213e-05
1655 580 0.5 0.5 0.05 0.05 0.003213591786 3.19222610432e-05
1655 580 0.5 0.5 0.125 0.125 0.0106996213223 0.000145355520464
1655 580 0.5 0.5 0.25 0.25 0.0157192207033 0.00014856086599
1655 580 0.5 0.5 0.5 0.5 0.015192071841 0.000436956932172
1655 580 0.5 0.5 1.0 1.0 0.00941166648475 0.000582123873718
1655 580 1.0 0 0.1 0 0.00631513870071 1.55221861132e-05
1655 580 1.0 0 0.5 0 0.0390118058116 0.000745983353842
1655 580 1.0 0 1 0 0.0366432964387 0.00384853696217
1655 580 1.0 1.0 0.05 0.05 0.00350943548508 1.16883884129e-05
1655 580 1.0 1.0 0.125 0.125 0.0175406793232 0.000180371920933
1655 580 1.0 1.0 0.25 0.25 0.0399036859028 0.00114191468994
1655 580 1.0 1.0 0.5 0.5 0.0510869448416 0.00554784378695
1655 580 1.0 1.0 1.0 1.0 0.0354506481865 0.00839988118111
1655 580 2.0 0 0.25 0 0.034624718294 0.000740709631756
