med dm gdmv gdma gv ga xsec unc
1305 855 1 0 0.25 0 0.00022632986 3.4795007e-07
1305 855 0 0.1 0 0.25 4.71133839703e-07 7.04847510675e-10
1305 855 0 0.25 0 0.25 2.94458649814e-06 4.88312138174e-09
1305 855 0 0.5 0 0.25 1.17783459926e-05 2.63585489559e-08
1305 855 0 1.0 0 0.1 7.53933436056e-06 1.47743473926e-08
1305 855 0 1.0 0 0.25 4.71133839703e-05 2.14651210686e-07
1305 855 0 1.0 0 0.5 0.000187996310071 2.60548846364e-06
1305 855 0 1.0 0 1 0.000724489192905 3.82796211862e-05
1305 855 0 2.0 0 0.25 0.000188453535881 2.60607708055e-06
1305 855 0.05 0.05 0.05 0.05 5.49922573124e-08 8.58148774924e-11
1305 855 0.05 0.05 0.125 0.125 3.43679512587e-07 5.39748651089e-10
1305 855 0.05 0.05 0.25 0.25 1.37335953016e-06 2.20593295393e-09
1305 855 0.05 0.05 0.5 0.5 5.40852389998e-06 9.46172045808e-09
1305 855 0.05 0.05 1.0 1.0 1.7633593688e-05 4.17937355495e-08
1305 855 0.125 0.125 0.05 0.05 3.43701608203e-07 5.39784107941e-10
1305 855 0.125 0.125 0.125 0.125 2.14799695367e-06 3.50784116942e-09
1305 855 0.125 0.125 0.25 0.25 8.58349706349e-06 1.59360062704e-08
1305 855 0.125 0.125 0.5 0.5 3.38032743749e-05 9.31083432243e-08
1305 855 0.125 0.125 1.0 1.0 0.00011020996055 7.34663080057e-07
1305 855 0.1 0 0.25 0 2.2498140672e-06 3.4795007e-09
1305 855 0.25 0 0.25 0 1.406133792e-05 2.1746879375e-08
1305 855 0.25 0.25 0.05 0.05 1.37480643281e-06 2.20829534053e-09
1305 855 0.25 0.25 0.125 0.125 8.59198781466e-06 1.59515375365e-08
1305 855 0.25 0.25 0.25 0.25 3.43339882539e-05 9.44429580583e-08
1305 855 0.25 0.25 0.5 0.5 0.000135213097499 8.57756092344e-07
1305 855 0.25 0.25 1.0 1.0 0.0004408398422 9.70225564698e-06
1305 855 0.5 0 0.25 0 5.624535168e-05 8.69875175e-08
1305 855 0.5 0.5 0.05 0.05 5.49922573124e-06 9.61972390244e-09
1305 855 0.5 0.5 0.125 0.125 3.43679512587e-05 9.45289158872e-08
1305 855 0.5 0.5 0.25 0.25 0.000137335953016 8.6895475986e-07
1305 855 0.5 0.5 0.5 0.5 0.000540852389998 1.11961878805e-05
1305 855 0.5 0.5 1.0 1.0 0.0017633593688 0.000147026675816
1305 855 1.0 0 0.1 0 3.6006509141e-05 5.56875941555e-08
1305 855 1.0 0 0.5 0 0.000896298211185 1.38666489951e-06
1305 855 1.0 0 1 0 0.00337360172061 8.01477014525e-06
1305 855 1.0 1.0 0.05 0.05 2.1996902925e-05 5.10635762547e-08
1305 855 1.0 1.0 0.125 0.125 0.000137471805035 8.69679915407e-07
1305 855 1.0 1.0 0.25 0.25 0.000549343812063 1.13347458815e-05
1305 855 1.0 1.0 0.5 0.5 0.00216340955999 0.000169027367701
1305 855 1.0 1.0 1.0 1.0 0.00705343747521 0.00231958915491
1305 855 2.0 0 0.25 0 0.00089992562688 1.39180028e-06
