med dm gdmv gdma gv ga xsec unc
1630 1230 1 0 0.25 0 1.602839e-05 2.2485511e-08
1630 1230 0 0.1 0 0.25 2.75626357245e-08 4.11332812121e-11
1630 1230 0 0.25 0 0.25 1.72266473278e-07 2.85921032692e-10
1630 1230 0 0.5 0 0.25 6.89065893111e-07 1.55565591814e-09
1630 1230 0 1.0 0 0.1 4.41034674401e-07 8.69113980641e-10
1630 1230 0 1.0 0 0.25 2.75626357245e-06 1.28141722706e-08
1630 1230 0 1.0 0 0.5 1.10125671694e-05 1.56663974233e-07
1630 1230 0 1.0 0 1 4.32725137938e-05 2.30185852301e-06
1630 1230 0 2.0 0 0.25 1.10250542898e-05 1.5672146665e-07
1630 1230 0.05 0.05 0.05 0.05 3.75693293421e-09 5.29905151537e-12
1630 1230 0.05 0.05 0.125 0.125 2.34801995436e-08 3.3383075367e-11
1630 1230 0.05 0.05 0.25 0.25 9.38819472736e-08 1.37261187203e-10
1630 1230 0.05 0.05 0.5 0.5 3.7306355023e-07 6.05777510436e-10
1630 1230 0.05 0.05 1.0 1.0 1.35410762323e-06 3.10906344594e-09
1630 1230 0.125 0.125 0.05 0.05 2.34808308388e-08 3.33839498083e-11
1630 1230 0.125 0.125 0.125 0.125 1.46751247147e-07 2.18990799884e-10
1630 1230 0.125 0.125 0.25 0.25 5.8676217046e-07 1.02337558504e-09
1630 1230 0.125 0.125 0.5 0.5 2.33164718894e-06 6.42082730128e-09
1630 1230 0.125 0.125 1.0 1.0 8.46317264519e-06 5.87326200889e-08
1630 1230 0.1 0 0.25 0 1.5845614158e-07 2.2485511e-10
1630 1230 0.25 0 0.25 0 9.90350884875e-07 1.4053444375e-09
1630 1230 0.25 0.25 0.05 0.05 9.39233233554e-08 1.37319768337e-10
1630 1230 0.25 0.25 0.125 0.125 5.8700498859e-07 1.02377146869e-09
1630 1230 0.25 0.25 0.25 0.25 2.34704868184e-06 6.45769041186e-09
1630 1230 0.25 0.25 0.5 0.5 9.32658875575e-06 6.33221357916e-08
1630 1230 0.25 0.25 1.0 1.0 3.38526905808e-05 7.96372959667e-07
1630 1230 0.5 0 0.25 0 3.9614035395e-06 5.62137775e-09
1630 1230 0.5 0.5 0.05 0.05 3.75693293421e-07 6.09822579007e-10
1630 1230 0.5 0.5 0.125 0.125 2.34801995436e-06 6.46001818119e-09
1630 1230 0.5 0.5 0.25 0.25 9.38819472736e-06 6.36577707947e-08
1630 1230 0.5 0.5 0.5 0.5 3.7306355023e-05 8.5550976855e-07
1630 1230 0.5 0.5 1.0 1.0 0.000135410762323 1.21685715076e-05
1630 1230 1.0 0 0.1 0 2.53558795512e-06 3.59808293858e-09
1630 1230 1.0 0 0.5 0 6.32712284141e-05 8.97938921228e-08
1630 1230 1.0 0 1 0 0.000246220907057 3.7396291695e-07
1630 1230 1.0 1.0 0.05 0.05 1.50277317369e-06 3.40798640658e-09
1630 1230 1.0 1.0 0.125 0.125 9.39207981743e-06 6.36789896277e-08
1630 1230 1.0 1.0 0.25 0.25 3.75527789094e-05 8.59863229535e-07
1630 1230 1.0 1.0 0.5 0.5 0.000149225420092 1.30575786803e-05
1630 1230 1.0 1.0 1.0 1.0 0.000541643049292 0.000192403560734
1630 1230 2.0 0 0.25 0 6.3382456632e-05 8.9942044e-08
