med dm gdmv gdma gv ga xsec unc
1930 780 1 0 0.25 0 0.010142952 1.5561843e-05
1930 780 0 0.1 0 0.25 5.8308441404e-05 8.78082418131e-08
1930 780 0 0.25 0 0.25 0.000359010920533 6.39101315869e-07
1930 780 0 0.5 0 0.25 0.00136348155269 3.53653878207e-06
1930 780 0 1.0 0 0.1 0.00223343628167 2.22264656374e-05
1930 780 0 1.0 0 0.25 0.00452934616942 1.94813833227e-05
1930 780 0 1.0 0 0.5 0.00470249938827 5.68885416221e-05
1930 780 0 1.0 0 1 0.00290733132647 0.000233208802907
1930 780 0 2.0 0 0.25 0.0106102228865 8.69514500661e-05
1930 780 0.05 0.05 0.05 0.05 8.15962325565e-05 3.05011460889e-07
1930 780 0.05 0.05 0.125 0.125 8.19685470454e-05 1.34936364451e-07
1930 780 0.05 0.05 0.25 0.25 7.59608078145e-05 1.13480115851e-07
1930 780 0.05 0.05 0.5 0.5 6.24204851747e-05 1.03371927817e-07
1930 780 0.05 0.05 1.0 1.0 3.12018808836e-05 6.25574495189e-08
1930 780 0.125 0.125 0.05 0.05 0.000423977170979 5.06468489003e-06
1930 780 0.125 0.125 0.125 0.125 0.00049408165408 1.59846639361e-06
1930 780 0.125 0.125 0.25 0.25 0.000470459180452 1.01755913668e-06
1930 780 0.125 0.125 0.5 0.5 0.000389031951554 1.27131046032e-06
1930 780 0.125 0.125 1.0 1.0 0.000194835834313 1.03066358111e-06
1930 780 0.1 0 0.25 0 0.0002235125566 3.56012949295e-07
1930 780 0.25 0 0.25 0 0.00132116290663 2.90464119158e-06
1930 780 0.25 0.25 0.05 0.05 0.00105705874196 1.8383370781e-05
1930 780 0.25 0.25 0.125 0.125 0.00175243591755 1.2677466183e-05
1930 780 0.25 0.25 0.25 0.25 0.00182282522539 8.24533080142e-06
1930 780 0.25 0.25 0.5 0.5 0.00154062776221 1.38591664999e-05
1930 780 0.25 0.25 1.0 1.0 0.000776838382881 1.32077312393e-05
1930 780 0.5 0 0.25 0 0.00442081785282 1.24674119512e-05
1930 780 0.5 0.5 0.05 0.05 0.0016301980881 1.59788471814e-05
1930 780 0.5 0.5 0.125 0.125 0.00480248019679 5.68673020474e-05
1930 780 0.5 0.5 0.25 0.25 0.00647338276497 8.83986782257e-05
1930 780 0.5 0.5 0.5 0.5 0.00592402617285 0.000186470345964
1930 780 0.5 0.5 1.0 1.0 0.00306775820707 0.000194916540308
1930 780 1.0 0 0.1 0 0.00296353442179 7.5405368345e-06
1930 780 1.0 0 0.5 0 0.0151546971624 0.00028809743102
1930 780 1.0 0 1 0 0.0110620250266 0.00121163475148
1930 780 1.0 1.0 0.05 0.05 0.00176895364933 7.08047705879e-06
1930 780 1.0 1.0 0.125 0.125 0.00839593198633 0.000123215595846
1930 780 1.0 1.0 0.25 0.25 0.0176823820499 0.000834582168472
1930 780 1.0 1.0 0.5 0.5 0.0204064533232 0.00235552523795
1930 780 1.0 1.0 1.0 1.0 0.0116673304295 0.00285547783562
1930 780 2.0 0 0.25 0 0.0146492494834 0.000286883721347
