med dm gdmv gdma gv ga xsec unc
1855 680 1 0 0.25 0 0.013460777 1.9016673e-05
1855 680 0 0.1 0 0.25 0.000118695216421 1.6647589932e-07
1855 680 0 0.25 0 0.25 0.000723722280322 1.31885074516e-06
1855 680 0 0.5 0 0.25 0.00266118955689 7.67664207203e-06
1855 680 0 1.0 0 0.1 0.00350066237934 2.8405965894e-05
1855 680 0 1.0 0 0.25 0.0080083686842 2.97630897818e-05
1855 680 0 1.0 0 0.5 0.0092785318698 6.75183355864e-05
1855 680 0 1.0 0 1 0.0085234155162 0.000390095790166
1855 680 0 2.0 0 0.25 0.0158396256904 6.15571896511e-05
1855 680 0.05 0.05 0.05 0.05 0.000125236068932 5.17368032132e-07
1855 680 0.05 0.05 0.125 0.125 0.000128851925131 2.06694205538e-07
1855 680 0.05 0.05 0.25 0.25 0.000106335146464 1.44365004057e-07
1855 680 0.05 0.05 0.5 0.5 9.54688846538e-05 1.33367338224e-07
1855 680 0.05 0.05 1.0 1.0 6.22779419437e-05 1.04071846021e-07
1855 680 0.125 0.125 0.05 0.05 0.000639054092951 8.20828044695e-06
1855 680 0.125 0.125 0.125 0.125 0.000769820450144 2.73777782821e-06
1855 680 0.125 0.125 0.25 0.25 0.000657042638425 1.14299236904e-06
1855 680 0.125 0.125 0.5 0.5 0.000594946669624 1.56105074793e-06
1855 680 0.125 0.125 1.0 1.0 0.000388854046608 1.97215901656e-06
1855 680 0.1 0 0.25 0 0.000327909450306 4.95268812729e-07
1855 680 0.25 0 0.25 0 0.00191794246436 4.35978279416e-06
1855 680 0.25 0.25 0.05 0.05 0.00153042646471 2.50634139121e-05
1855 680 0.25 0.25 0.125 0.125 0.0026533445295 2.18143231631e-05
1855 680 0.25 0.25 0.25 0.25 0.00252565463266 7.62552829851e-06
1855 680 0.25 0.25 0.5 0.5 0.00235530275554 1.64975633412e-05
1855 680 0.25 0.25 1.0 1.0 0.00154995872045 2.66563721175e-05
1855 680 0.5 0 0.25 0 0.00622487392737 1.87829724387e-05
1855 680 0.5 0.5 0.05 0.05 0.00220177797865 1.92256602503e-05
1855 680 0.5 0.5 0.125 0.125 0.00668689056853 8.14146332566e-05
1855 680 0.5 0.5 0.25 0.25 0.00873902959515 6.37939358528e-05
1855 680 0.5 0.5 0.5 0.5 0.00904636789434 0.000221658165113
1855 680 0.5 0.5 1.0 1.0 0.00611368595272 0.000399909975197
1855 680 1.0 0 0.1 0 0.00388682604434 8.94467542258e-06
1855 680 1.0 0 0.5 0 0.0220636472683 0.000397405623412
1855 680 1.0 0 1 0 0.0219340947016 0.00204005075015
1855 680 1.0 1.0 0.05 0.05 0.00210112637982 6.15818921252e-06
1855 680 1.0 1.0 0.125 0.125 0.0102030717195 8.47739541803e-05
1855 680 1.0 1.0 0.25 0.25 0.0227071027202 0.000515141626574
1855 680 1.0 1.0 0.5 0.5 0.0310977766273 0.00291583718282
1855 680 1.0 1.0 1.0 1.0 0.0231466124084 0.00587157611289
1855 680 2.0 0 0.25 0 0.0200857913925 0.000394489268169
