med dm gdmv gdma gv ga xsec unc
930 755 1 0 0.25 0 0.00027639567 3.4991184e-07
930 755 0 0.1 0 0.25 6.13164255321e-07 9.33570330941e-10
930 755 0 0.25 0 0.25 3.83227659576e-06 6.72606251645e-09
930 755 0 0.5 0 0.25 1.5329106383e-05 3.96363636097e-08
930 755 0 1.0 0 0.1 9.81100023476e-06 2.14564430356e-08
930 755 0 1.0 0 0.25 6.13164255321e-05 3.62259271142e-07
930 755 0 1.0 0 0.5 0.000245122613611 4.70855726352e-06
930 755 0 1.0 0 1 0.00097146727132 7.10424781248e-05
930 755 0 2.0 0 0.25 0.000245265702128 4.70845815181e-06
930 755 0.05 0.05 0.05 0.05 6.27322482466e-08 8.8610681511e-11
930 755 0.05 0.05 0.125 0.125 3.92071064902e-07 5.59042256442e-10
930 755 0.05 0.05 0.25 0.25 1.56794651843e-06 2.31046048239e-09
930 755 0.05 0.05 0.5 0.5 6.2502782928e-06 1.04052783576e-08
930 755 0.05 0.05 1.0 1.0 2.3725411979e-05 5.81013022026e-08
930 755 0.125 0.125 0.05 0.05 3.92076551541e-07 5.5904957472e-10
930 755 0.125 0.125 0.125 0.125 2.45044415564e-06 3.69841885497e-09
930 755 0.125 0.125 0.25 0.25 9.79966574021e-06 1.77103384097e-08
930 755 0.125 0.125 0.5 0.5 3.906423933e-05 1.17221359613e-07
930 755 0.125 0.125 1.0 1.0 0.000148283824869 1.1681317802e-06
930 755 0.1 0 0.25 0 2.546943672e-06 3.4991184e-09
930 755 0.25 0 0.25 0 1.591839795e-05 2.186949e-08
930 755 0.25 0.25 0.05 0.05 1.56830620617e-06 2.31095280282e-09
930 755 0.25 0.25 0.125 0.125 9.80177662255e-06 1.77137433086e-08
930 755 0.25 0.25 0.25 0.25 3.91986629608e-05 1.17555073564e-07
930 755 0.25 0.25 0.5 0.5 0.00015625695732 1.21443357957e-06
930 755 0.25 0.25 1.0 1.0 0.000593135299475 1.61725077127e-05
930 755 0.5 0 0.25 0 6.36735918e-05 8.747796e-08
930 755 0.5 0.5 0.05 0.05 6.27322482466e-06 1.04398832744e-08
930 755 0.5 0.5 0.125 0.125 3.92071064902e-05 1.17576059453e-07
930 755 0.5 0.5 0.25 0.25 0.000156794651843 1.21763981306e-06
930 755 0.5 0.5 0.5 0.5 0.00062502782928 1.67865045762e-05
930 755 0.5 0.5 1.0 1.0 0.0023725411979 0.000248689720321
930 755 1.0 0 0.1 0 4.07535070511e-05 5.59890439417e-08
930 755 1.0 0 0.5 0 0.00101785183639 1.39847615164e-06
930 755 1.0 0 1 0 0.00401337091884 5.68865307063e-06
930 755 1.0 1.0 0.05 0.05 2.50928992986e-05 6.08966861071e-08
930 755 1.0 1.0 0.125 0.125 0.000156828425961 1.21784161732e-06
930 755 1.0 1.0 0.25 0.25 0.000627178607373 1.68292715531e-05
930 755 1.0 1.0 0.5 0.5 0.00250011131712 0.000258006342432
930 755 1.0 1.0 1.0 1.0 0.00949016479161 0.00393875391281
930 755 2.0 0 0.25 0 0.0010187774688 1.39964736e-06
