med dm gdmv gdma gv ga xsec unc
1105 580 1 0 0.25 0 0.0070258468 1.089069e-05
1105 580 0 0.1 0 0.25 9.04740446892e-06 1.41405665838e-08
1105 580 0 0.25 0 0.25 5.65462779307e-05 9.90949614462e-08
1105 580 0 0.5 0 0.25 0.000226185111723 5.49471564317e-07
1105 580 0 1.0 0 0.1 0.000145212884142 3.05166810623e-07
1105 580 0 1.0 0 0.25 0.000904740446892 4.64735375378e-06
1105 580 0 1.0 0 0.5 0.00346441702292 5.84195933007e-05
1105 580 0 1.0 0 1 0.0097510226551 0.000822477093097
1105 580 0 2.0 0 0.25 0.00361896178757 5.77808949593e-05
1105 580 0.05 0.05 0.05 0.05 1.61112319148e-06 2.4310004895e-09
1105 580 0.05 0.05 0.125 0.125 1.00492039357e-05 1.5222511834e-08
1105 580 0.05 0.05 0.25 0.25 3.9022570606e-05 5.99996251406e-08
1105 580 0.05 0.05 0.5 0.5 0.000115592670814 1.9554704097e-07
1105 580 0.05 0.05 1.0 1.0 0.000159975845292 4.40758092652e-07
1105 580 0.125 0.125 0.05 0.05 1.00695199467e-05 1.52523948411e-08
1105 580 0.125 0.125 0.125 0.125 6.28075245981e-05 9.74308615553e-08
1105 580 0.125 0.125 0.25 0.25 0.000243891066287 4.11654813604e-07
1105 580 0.125 0.125 0.5 0.5 0.000722454192587 1.87332283382e-06
1105 580 0.125 0.125 1.0 1.0 0.000999849033078 9.14214361597e-06
1105 580 0.1 0 0.25 0 7.269636832e-05 1.089069e-07
1105 580 0.25 0 0.25 0 0.000454352302 6.80668125e-07
1105 580 0.25 0.25 0.05 0.05 4.02780797869e-05 6.18473191026e-08
1105 580 0.25 0.25 0.125 0.125 0.000251230098392 4.22440054687e-07
1105 580 0.25 0.25 0.25 0.25 0.000975564265149 2.17029291835e-06
1105 580 0.25 0.25 0.5 0.5 0.00288981677035 1.67954888747e-05
1105 580 0.25 0.25 1.0 1.0 0.00399939613231 0.000127817224991
1105 580 0.5 0 0.25 0 0.001817409208 2.7226725e-06
1105 580 0.5 0.5 0.05 0.05 0.000161112319148 2.60793112223e-07
1105 580 0.5 0.5 0.125 0.125 0.00100492039357 2.2132259542e-06
1105 580 0.5 0.5 0.25 0.25 0.0039022570606 1.70599502964e-05
1105 580 0.5 0.5 0.5 0.5 0.0115592670814 0.000216017116129
1105 580 0.5 0.5 1.0 1.0 0.0159975845292 0.0019712473084
1105 580 1.0 0 0.1 0 0.00117294206552 1.75736582029e-06
1105 580 1.0 0 0.5 0 0.0260648332781 6.63333108408e-05
1105 580 1.0 0 1 0 0.0528453165779 0.00387759565286
1105 580 1.0 1.0 0.05 0.05 0.000644449276591 1.25763382189e-06
1105 580 1.0 1.0 0.125 0.125 0.00401968157428 1.72283555841e-05
1105 580 1.0 1.0 0.25 0.25 0.0156090282424 0.000202300259153
1105 580 1.0 1.0 0.5 0.5 0.0462370683256 0.00324543103461
1105 580 1.0 1.0 1.0 1.0 0.063990338117 0.0312446437685
1105 580 2.0 0 0.25 0 0.029078547328 4.356276e-05
