med dm gdmv gdma gv ga xsec unc
905 755 1 0 0.25 0 0.00026585046 3.816733e-07
905 755 0 0.1 0 0.25 6.11997466622e-07 9.89678356209e-10
905 755 0 0.25 0 0.25 3.82498416639e-06 7.05485405534e-09
905 755 0 0.5 0 0.25 1.52999366656e-05 4.0638906636e-08
905 755 0 1.0 0 0.1 9.79225701503e-06 2.21940800356e-08
905 755 0 1.0 0 0.25 6.11997466622e-05 3.61267473179e-07
905 755 0 1.0 0 0.5 0.000244684566845 4.62453718628e-06
905 755 0 1.0 0 1 0.000971508548814 6.94198887273e-05
905 755 0 2.0 0 0.25 0.000244798986649 4.62445943888e-06
905 755 0.05 0.05 0.05 0.05 6.1727063221e-08 9.77315423503e-11
905 755 0.05 0.05 0.125 0.125 3.85789557509e-07 6.15698405053e-10
905 755 0.05 0.05 0.25 0.25 1.54287581744e-06 2.53211434459e-09
905 755 0.05 0.05 0.5 0.5 6.15350653599e-06 1.12144189649e-08
905 755 0.05 0.05 1.0 1.0 2.35359489677e-05 6.04083944673e-08
905 755 0.125 0.125 0.05 0.05 3.85794145131e-07 6.15705420335e-10
905 755 0.125 0.125 0.125 0.125 2.41118473443e-06 4.03886675253e-09
905 755 0.125 0.125 0.25 0.25 9.64297385901e-06 1.88773903027e-08
905 755 0.125 0.125 0.5 0.5 3.845941585e-05 1.1882746818e-07
905 755 0.125 0.125 1.0 1.0 0.000147099681048 1.13664197078e-06
905 755 0.1 0 0.25 0 2.4864215948e-06 3.816733e-09
905 755 0.25 0 0.25 0 1.55401349675e-05 2.385458125e-08
905 755 0.25 0.25 0.05 0.05 1.54317658052e-06 2.53258283342e-09
905 755 0.25 0.25 0.125 0.125 9.64473893771e-06 1.88804915951e-08
905 755 0.25 0.25 0.25 0.25 3.8571895436e-05 1.19104927625e-07
905 755 0.25 0.25 0.5 0.5 0.0001538376634 1.17155772485e-06
905 755 0.25 0.25 1.0 1.0 0.000588398724192 1.53907036741e-05
905 755 0.5 0 0.25 0 6.216053987e-05 9.5418325e-08
905 755 0.5 0.5 0.05 0.05 6.1727063221e-06 1.1246509767e-08
905 755 0.5 0.5 0.125 0.125 3.85789557509e-05 1.19122359739e-07
905 755 0.5 0.5 0.25 0.25 0.000154287581744 1.17394557312e-06
905 755 0.5 0.5 0.5 0.5 0.000615350653599 1.58261965335e-05
905 755 0.5 0.5 1.0 1.0 0.00235359489677 0.000235068987351
905 755 1.0 0 0.1 0 3.97847325938e-05 6.1070747689e-08
905 755 1.0 0 0.5 0 0.000993804745895 1.52555909346e-06
905 755 1.0 0 1 0 0.00392717037581 6.14633625294e-06
905 755 1.0 1.0 0.05 0.05 2.46908252884e-05 6.28448940015e-08
905 755 1.0 1.0 0.125 0.125 0.000154315823003 1.1740957327e-06
905 755 1.0 1.0 0.25 0.25 0.000617150326976 1.58561960945e-05
905 755 1.0 1.0 0.5 0.5 0.0024614026144 0.00024154423628
905 755 1.0 1.0 1.0 1.0 0.00941437958707 0.00371637471188
905 755 2.0 0 0.25 0 0.00099456863792 1.5266932e-06
