med dm gdmv gdma gv ga xsec unc
730 555 1 0 0.25 0 0.0014071781 1.9896377e-06
730 555 0 0.1 0 0.25 3.52035276441e-06 5.69287804452e-09
730 555 0 0.25 0 0.25 2.20022047775e-05 4.08796783381e-08
730 555 0 0.5 0 0.25 8.80088191101e-05 2.39221435635e-07
730 555 0 1.0 0 0.1 5.63285233531e-05 1.29849234605e-07
730 555 0 1.0 0 0.25 0.000352035276441 2.16812929907e-06
730 555 0 1.0 0 0.5 0.00140703451834 2.8057012176e-05
730 555 0 1.0 0 1 0.00555875803204 0.000423735154994
730 555 0 2.0 0 0.25 0.00140814110576 2.80524141007e-05
730 555 0.05 0.05 0.05 0.05 3.5434077204e-07 5.00716519109e-10
730 555 0.05 0.05 0.125 0.125 2.21458818711e-06 3.16292478838e-09
730 555 0.05 0.05 0.25 0.25 8.85578996718e-06 1.31267197588e-08
730 555 0.05 0.05 0.5 0.5 3.52603014057e-05 5.99077245699e-08
730 555 0.05 0.05 1.0 1.0 0.000131664191907 3.41144668182e-07
730 555 0.125 0.125 0.05 0.05 2.21462982525e-06 3.16298133985e-09
730 555 0.125 0.125 0.125 0.125 1.38411761694e-05 2.1076975507e-08
730 555 0.125 0.125 0.25 0.25 5.53486872949e-05 1.02976430349e-07
730 555 0.125 0.125 0.5 0.5 0.000220376883785 7.08185189451e-07
730 555 0.125 0.125 1.0 1.0 0.000822901199418 7.21245337399e-06
730 555 0.1 0 0.25 0 1.3944515064e-05 1.9896377e-08
730 555 0.25 0 0.25 0 8.715321915e-05 1.2435235625e-07
730 555 0.25 0.25 0.05 0.05 8.85851930099e-06 1.31305410082e-08
730 555 0.25 0.25 0.125 0.125 5.53647046776e-05 1.03003553165e-07
730 555 0.25 0.25 0.25 0.25 0.00022139474918 7.10969033642e-07
730 555 0.25 0.25 0.5 0.5 0.000881507535141 7.60076805623e-06
730 555 0.25 0.25 1.0 1.0 0.00329160479767 0.000101425516322
730 555 0.5 0 0.25 0 0.0003486128766 4.97409425e-07
730 555 0.5 0.5 0.05 0.05 3.5434077204e-05 6.01800144144e-08
730 555 0.5 0.5 0.125 0.125 0.000221458818711 7.1114463086e-07
730 555 0.5 0.5 0.25 0.25 0.000885578996718 7.62888913048e-06
730 555 0.5 0.5 0.5 0.5 0.00352603014057 0.000106691509
730 555 0.5 0.5 1.0 1.0 0.0131664191907 0.00156691331051
730 555 1.0 0 0.1 0 0.000223130533858 3.18366665366e-07
730 555 1.0 0 0.5 0 0.00557077910319 7.94953973204e-06
730 555 1.0 0 1 0 0.0218463335967 3.31175661502e-05
730 555 1.0 1.0 0.05 0.05 0.000141736308816 3.63245663759e-07
730 555 1.0 1.0 0.125 0.125 0.000885835274842 7.63066521463e-06
730 555 1.0 1.0 0.25 0.25 0.00354231598687 0.000107075764456
730 555 1.0 1.0 0.5 0.5 0.0141041205623 0.00164738102439
730 555 1.0 1.0 1.0 1.0 0.0526656767628 0.0248470331656
730 555 2.0 0 0.25 0 0.0055778060256 7.9585508e-06
