med dm gdmv gdma gv ga xsec unc
1855 755 1 0 0.25 0 0.012412735 1.9140253e-05
1855 755 0 0.1 0 0.25 6.5760099416e-05 1.07706599368e-07
1855 755 0 0.25 0 0.25 0.000405220063267 7.85285902641e-07
1855 755 0 0.5 0 0.25 0.00154316083481 4.37586838328e-06
1855 755 0 1.0 0 0.1 0.00250728619519 2.96812638415e-05
1855 755 0 1.0 0 0.25 0.00517149184232 2.45113048874e-05
1855 755 0 1.0 0 0.5 0.00566635998836 5.13989392101e-05
1855 755 0 1.0 0 1 0.00459872702206 0.000266030388488
1855 755 0 2.0 0 0.25 0.012414140564 9.23729203843e-05
1855 755 0.05 0.05 0.05 0.05 9.59676249559e-05 4.41164322343e-07
1855 755 0.05 0.05 0.125 0.125 8.86371145544e-05 1.66806470132e-07
1855 755 0.05 0.05 0.25 0.25 8.35190246578e-05 1.25637663333e-07
1855 755 0.05 0.05 0.5 0.5 6.5887214972e-05 1.05862506304e-07
1855 755 0.05 0.05 1.0 1.0 3.34739733784e-05 8.09504533081e-08
1855 755 0.125 0.125 0.05 0.05 0.00048139277928 6.98012279344e-06
1855 755 0.125 0.125 0.125 0.125 0.00053564619644 1.92772393692e-06
1855 755 0.125 0.125 0.25 0.25 0.000517212204626 9.3924944682e-07
1855 755 0.125 0.125 0.5 0.5 0.000410647602068 1.12980269285e-06
1855 755 0.125 0.125 1.0 1.0 0.000209025220425 1.53679040536e-06
1855 755 0.1 0 0.25 0 0.000264756077044 4.492592949e-07
1855 755 0.25 0 0.25 0 0.00156794859686 3.64186220525e-06
1855 755 0.25 0.25 0.05 0.05 0.00112806017194 2.27394393376e-05
1855 755 0.25 0.25 0.125 0.125 0.00191509496424 1.50922173875e-05
1855 755 0.25 0.25 0.25 0.25 0.00200313011729 5.76729989365e-06
1855 755 0.25 0.25 0.5 0.5 0.00162636670816 1.11301909325e-05
1855 755 0.25 0.25 1.0 1.0 0.000833435613793 2.08079861484e-05
1855 755 0.5 0 0.25 0 0.00527538183296 1.5521500668e-05
1855 755 0.5 0.5 0.05 0.05 0.00176255964618 1.9609661674e-05
1855 755 0.5 0.5 0.125 0.125 0.00534595265256 6.50809647501e-05
1855 755 0.5 0.5 0.25 0.25 0.00710038228769 4.69069056176e-05
1855 755 0.5 0.5 0.5 0.5 0.00625594156839 0.000145652926395
1855 755 0.5 0.5 1.0 1.0 0.00329160927934 0.000313751964455
1855 755 1.0 0 0.1 0 0.0035560610895 9.6091711224e-06
1855 755 1.0 0 0.5 0 0.0188770845185 0.000336276070239
1855 755 1.0 0 1 0 0.0154823662828 0.00144541458773
1855 755 1.0 1.0 0.05 0.05 0.00199231544109 6.7321164739e-06
1855 755 1.0 1.0 0.125 0.125 0.0093713219374 7.95805323394e-05
1855 755 1.0 1.0 0.25 0.25 0.0192430145564 0.00038634453124
1855 755 1.0 1.0 0.5 0.5 0.0215866376084 0.0019424644975
1855 755 1.0 1.0 1.0 1.0 0.0125230009927 0.00469519888167
1855 755 2.0 0 0.25 0 0.0183939567135 0.000334787680301
