med dm gdmv gdma gv ga xsec unc
780 1505 1 0 0.25 0 1.6766872e-06 2.5909925e-09
780 1505 0 0.1 0 0.25 7.34970572461e-09 1.20291344412e-11
780 1505 0 0.25 0 0.25 4.59356607788e-08 8.0371236908e-11
780 1505 0 0.5 0 0.25 1.83742643115e-07 3.9561561407e-10
780 1505 0 1.0 0 0.1 1.17595397975e-07 2.30421222462e-10
780 1505 0 1.0 0 0.25 7.34970572461e-07 2.76855311929e-09
780 1505 0 1.0 0 0.5 2.93984134962e-06 3.00516738538e-08
780 1505 0 1.0 0 1 1.17567459839e-05 4.23862766748e-07
780 1505 0 2.0 0 0.25 2.93988228985e-06 3.00516630853e-08
780 1505 0.05 0.05 0.05 0.05 4.73757084797e-10 7.60830130251e-13
780 1505 0.05 0.05 0.125 0.125 2.96098101659e-09 4.78840067038e-12
780 1505 0.05 0.05 0.25 0.25 1.18438770599e-08 1.96280036558e-11
780 1505 0.05 0.05 0.5 0.5 4.73725000653e-08 8.60980483891e-11
780 1505 0.05 0.05 1.0 1.0 1.89297720323e-07 4.65348097453e-10
780 1505 0.125 0.125 0.05 0.05 2.96098177998e-09 4.78840191657e-12
780 1505 0.125 0.125 0.125 0.125 1.85061313537e-08 3.12249101494e-11
780 1505 0.125 0.125 0.25 0.25 7.40242316245e-08 1.43433422635e-10
780 1505 0.125 0.125 0.5 0.5 2.96078125408e-07 8.70222736702e-10
780 1505 0.125 0.125 1.0 1.0 1.18311075202e-06 8.21593272971e-09
780 1505 0.1 0 0.25 0 1.679134098e-08 2.5909925e-11
780 1505 0.25 0 0.25 0 1.04945881125e-07 1.6193703125e-10
780 1505 0.25 0.25 0.05 0.05 1.18439271199e-08 1.96280877019e-11
780 1505 0.25 0.25 0.125 0.125 7.40245254148e-08 1.43434011448e-10
780 1505 0.25 0.25 0.25 0.25 2.96096926498e-07 8.70282258914e-10
780 1505 0.25 0.25 0.5 0.5 1.18431250163e-06 8.22531857924e-09
780 1505 0.25 0.25 1.0 1.0 4.73244300807e-06 1.08685261214e-07
780 1505 0.5 0 0.25 0 4.197835245e-07 6.47748125e-10
780 1505 0.5 0.5 0.05 0.05 4.73757084797e-08 8.61040313782e-11
780 1505 0.5 0.5 0.125 0.125 2.96098101659e-07 8.70285979392e-10
780 1505 0.5 0.5 0.25 0.25 1.18438770599e-06 8.22590612963e-09
780 1505 0.5 0.5 0.5 0.5 4.73725000653e-06 1.08812116436e-07
780 1505 0.5 0.5 1.0 1.0 1.89297720323e-05 1.64788552957e-06
780 1505 1.0 0 0.1 0 2.68661740283e-07 4.14559245608e-10
780 1505 1.0 0 0.5 0 6.71642686413e-06 1.03637985438e-08
780 1505 1.0 0 1 0 2.68586999289e-05 4.14443755917e-08
780 1505 1.0 1.0 0.05 0.05 1.89502833919e-07 4.65883014642e-10
780 1505 1.0 1.0 0.125 0.125 1.18439240664e-06 8.22594285519e-09
780 1505 1.0 1.0 0.25 0.25 4.73755082397e-06 1.08820058022e-07
780 1505 1.0 1.0 0.5 0.5 1.89490000261e-05 1.64982193965e-06
780 1505 1.0 1.0 1.0 1.0 7.57190881292e-05 2.60018538737e-05
780 1505 2.0 0 0.25 0 6.716536392e-06 1.036397e-08
