med dm gdmv gdma gv ga xsec unc
1505 1280 1 0 0.25 0 9.7655081e-06 1.424785e-08
1505 1280 0 0.1 0 0.25 1.82443155464e-08 2.69022002686e-11
1505 1280 0 0.25 0 0.25 1.14026972165e-07 1.85649059481e-10
1505 1280 0 0.5 0 0.25 4.56107888659e-07 9.92743492242e-10
1505 1280 0 1.0 0 0.1 2.91919909816e-07 5.58528108731e-10
1505 1280 0 1.0 0 0.25 1.82443155464e-06 7.97333003804e-09
1505 1280 0 1.0 0 0.5 7.2935496852e-06 9.59086601135e-08
1505 1280 0 1.0 0 1 2.89103012915e-05 1.40340964063e-06
1505 1280 0 2.0 0 0.25 7.29772621855e-06 9.59310172573e-08
1505 1280 0.05 0.05 0.05 0.05 2.37531742494e-09 3.38063424439e-12
1505 1280 0.05 0.05 0.125 0.125 1.48455430159e-08 2.12657173986e-11
1505 1280 0.05 0.05 0.25 0.25 5.93704208168e-08 8.70031343292e-11
1505 1280 0.05 0.05 0.5 0.5 2.36732711373e-07 3.78125174099e-10
1505 1280 0.05 0.05 1.0 1.0 9.0195684537e-07 1.9159922734e-09
1505 1280 0.125 0.125 0.05 0.05 1.48457339059e-08 2.12659908192e-11
1505 1280 0.125 0.125 0.125 0.125 9.27846438494e-08 1.38263271213e-10
1505 1280 0.125 0.125 0.25 0.25 3.71065130105e-07 6.29392565138e-10
1505 1280 0.125 0.125 0.5 0.5 1.47957944608e-06 3.72876542495e-09
1505 1280 0.125 0.125 1.0 1.0 5.63723028356e-06 3.2773514271e-08
1505 1280 0.1 0 0.25 0 9.94363708e-08 1.424785e-10
1505 1280 0.25 0 0.25 0 6.214773175e-07 8.90490625e-10
1505 1280 0.25 0.25 0.05 0.05 5.93829356234e-08 8.70214888727e-11
1505 1280 0.25 0.25 0.125 0.125 3.71138575398e-07 6.29517905868e-10
1505 1280 0.25 0.25 0.25 0.25 1.48426052042e-06 3.74075562599e-09
1505 1280 0.25 0.25 0.5 0.5 5.91831778433e-06 3.44219629402e-08
1505 1280 0.25 0.25 1.0 1.0 2.25489211342e-05 4.28216379403e-07
1505 1280 0.5 0 0.25 0 2.48590927e-06 3.5619625e-09
1505 1280 0.5 0.5 0.05 0.05 2.37531742494e-07 3.79406365028e-10
1505 1280 0.5 0.5 0.125 0.125 1.48455430159e-06 3.74150875977e-09
1505 1280 0.5 0.5 0.25 0.25 5.93704208168e-06 3.45339883509e-08
1505 1280 0.5 0.5 0.5 0.5 2.36732711373e-05 4.49798271608e-07
1505 1280 0.5 0.5 1.0 1.0 9.0195684537e-05 6.46682267471e-06
1505 1280 1.0 0 0.1 0 1.59106784779e-06 2.27977858419e-09
1505 1280 1.0 0 0.5 0 3.97415192708e-05 5.69449850502e-08
1505 1280 1.0 0 1 0 0.000156887864269 2.27926527172e-07
1505 1280 1.0 1.0 0.05 0.05 9.50126969975e-07 2.01875201272e-09
1505 1280 1.0 1.0 0.125 0.125 5.93821720636e-06 3.45410292198e-08
1505 1280 1.0 1.0 0.25 0.25 2.37481683267e-05 4.51271406956e-07
1505 1280 1.0 1.0 0.5 0.5 9.46930845492e-05 6.79295980399e-06
1505 1280 1.0 1.0 1.0 1.0 0.000360782738148 0.000101930605212
1505 1280 2.0 0 0.25 0 3.977454832e-05 5.69914e-08
