med dm gdmv gdma gv ga xsec unc
1630 630 1 0 0.25 0 0.025324438 3.926399e-05
1630 630 0 0.1 0 0.25 0.000171439342421 2.84693713063e-07
1630 630 0 0.25 0 0.25 0.00105040377758 2.21735461338e-06
1630 630 0 0.5 0 0.25 0.00392464038569 1.32645040001e-05
1630 630 0 1.0 0 0.1 0.00596273933052 5.99801678737e-05
1630 630 0 1.0 0 0.25 0.0123878028064 6.6149900888e-05
1630 630 0 1.0 0 0.5 0.0134469906087 0.000128504846754
1630 630 0 1.0 0 1 0.0111035829332 0.000646242269992
1630 630 0 2.0 0 0.25 0.0263722093046 0.000157893262986
1630 630 0.05 0.05 0.05 0.05 0.00023541881857 1.01575021046e-06
1630 630 0.05 0.05 0.125 0.125 0.000193416736419 3.74774861282e-07
1630 630 0.05 0.05 0.25 0.25 0.000161308161173 2.81420053038e-07
1630 630 0.05 0.05 0.5 0.5 0.000129519526789 2.61563316553e-07
1630 630 0.05 0.05 1.0 1.0 7.97835746446e-05 1.90126387845e-07
1630 630 0.125 0.125 0.05 0.05 0.00117336370935 1.58465378991e-05
1630 630 0.125 0.125 0.125 0.125 0.00115908215211 4.58690580906e-06
1630 630 0.125 0.125 0.25 0.25 0.000997355944103 2.22348572594e-06
1630 630 0.125 0.125 0.5 0.5 0.000807172402515 3.06204963055e-06
1630 630 0.125 0.125 1.0 1.0 0.000498188645315 3.34357218218e-06
1630 630 0.1 0 0.25 0 0.000560838831111 9.72906629116e-07
1630 630 0.25 0 0.25 0 0.00329154715229 8.10229862108e-06
1630 630 0.25 0.25 0.05 0.05 0.00265464216896 4.85939786488e-05
1630 630 0.25 0.25 0.125 0.125 0.00403664789423 3.62017882437e-05
1630 630 0.25 0.25 0.25 0.25 0.00384171139259 1.48886894849e-05
1630 630 0.25 0.25 0.5 0.5 0.00319585736831 3.24055201427e-05
1630 630 0.25 0.25 1.0 1.0 0.00198622924187 4.39556929023e-05
1630 630 0.5 0 0.25 0 0.0107834542892 3.44498444418e-05
1630 630 0.5 0.5 0.05 0.05 0.00358080367158 3.75523512037e-05
1630 630 0.5 0.5 0.125 0.125 0.0105134292213 0.000149520393847
1630 630 0.5 0.5 0.25 0.25 0.0133645317617 0.000127857508983
1630 630 0.5 0.5 0.5 0.5 0.0122805455757 0.000438077324368
1630 630 0.5 0.5 1.0 1.0 0.00784176172329 0.000652318382097
1630 630 1.0 0 0.1 0 0.00695699844818 1.84259220715e-05
1630 630 1.0 0 0.5 0 0.0357929691684 0.000756099355844
1630 630 1.0 0 1 0 0.0310651419226 0.00337813637531
1630 630 1.0 1.0 0.05 0.05 0.00350637982773 1.38215440516e-05
1630 630 1.0 1.0 0.125 0.125 0.0166259152264 0.000188386317625
1630 630 1.0 1.0 0.25 0.25 0.0346634696912 0.00103246462378
1630 630 1.0 1.0 0.5 0.5 0.0422891168499 0.00589106788007
1630 630 1.0 1.0 1.0 1.0 0.0297945255867 0.00946653070959
1630 630 2.0 0 0.25 0 0.0333069700787 0.000751380730751
