med dm gdmv gdma gv ga xsec unc
280 550 1 0 0.25 0 0.00080047312 1.044128e-06
280 550 0 0.1 0 0.25 1.52520321286e-05 2.59550207277e-08
280 550 0 0.25 0 0.25 9.53252008039e-05 2.52373437366e-07
280 550 0 0.5 0 0.25 0.000381300803216 2.297416004e-06
280 550 0 1.0 0 0.1 0.000244032602303 1.07469680817e-06
280 550 0 1.0 0 0.25 0.00152520321286 2.97964200885e-05
280 550 0 1.0 0 0.5 0.0061007788907 0.000448892311254
280 550 0 1.0 0 1 0.0244009423667 0.0070705165504
280 550 0 2.0 0 0.25 0.00610081285145 0.000448893777515
280 550 0.05 0.05 0.05 0.05 4.63897129506e-07 6.8031462703e-10
280 550 0.05 0.05 0.125 0.125 2.8993567808e-06 4.30775806939e-09
280 550 0.05 0.05 0.25 0.25 1.15974099674e-05 1.80280360236e-08
280 550 0.05 0.05 0.5 0.5 4.6388541938e-05 8.48628484572e-08
280 550 0.05 0.05 1.0 1.0 0.000185483939289 5.43346460999e-07
280 550 0.125 0.125 0.05 0.05 2.89935705941e-06 4.30775847844e-09
280 550 0.125 0.125 0.125 0.125 1.812097988e-05 2.91028651764e-08
280 550 0.125 0.125 0.25 0.25 7.24838122964e-05 1.4754524098e-07
280 550 0.125 0.125 0.5 0.5 0.000289928387112 1.08830792371e-06
280 550 0.125 0.125 1.0 1.0 0.00115927462055 1.23212453959e-05
280 550 0.1 0 0.25 0 7.34306468e-06 1.044128e-08
280 550 0.25 0 0.25 0 4.589415425e-05 6.5258e-08
280 550 0.25 0.25 0.05 0.05 1.15974282376e-05 1.80280633351e-08
280 550 0.25 0.25 0.125 0.125 7.248391952e-05 1.47545421315e-07
280 550 0.25 0.25 0.25 0.25 0.000289935249186 1.08832404724e-06
280 550 0.25 0.25 0.5 0.5 0.00115971354845 1.2323447707e-05
280 550 0.25 0.25 1.0 1.0 0.00463709848222 0.000176789696079
280 550 0.5 0 0.25 0 0.000183576617 2.61032e-07
280 550 0.5 0.5 0.05 0.05 4.63897129506e-05 8.48647240825e-08
280 550 0.5 0.5 0.125 0.125 0.00028993567808 1.08832505501e-06
280 550 0.5 0.5 0.25 0.25 0.00115974099674 1.2323585522e-05
280 550 0.5 0.5 0.5 0.5 0.0046388541938 0.000176817247023
280 550 0.5 0.5 1.0 1.0 0.0185483939289 0.00274723421624
280 550 1.0 0 0.1 0 0.000117489085587 1.67060550411e-07
280 550 1.0 0 0.5 0 0.00293720635756 4.17648490801e-06
280 550 1.0 0 1 0 0.0117475766909 1.67042321643e-05
280 550 1.0 1.0 0.05 0.05 0.000185558851802 5.43498428203e-07
280 550 1.0 1.0 0.125 0.125 0.00115974271232 1.23235941361e-05
280 550 1.0 1.0 0.25 0.25 0.00463896398697 0.000176818971417
280 550 1.0 1.0 0.5 0.5 0.0185554167752 0.0027476442872
280 550 1.0 1.0 1.0 1.0 0.0741935757155 0.0436301437758
280 550 2.0 0 0.25 0 0.002937225872 4.176512e-06
