med dm gdmv gdma gv ga xsec unc
1480 680 1 0 0.25 0 0.031293676 4.0691817e-05
1480 680 0 0.1 0 0.25 6.77826062373e-05 9.00760338359e-08
1480 680 0 0.25 0 0.25 0.000421737139133 5.88926399777e-07
1480 680 0 0.5 0 0.25 0.00166031310963 2.69847244724e-06
1480 680 0 1.0 0 0.1 0.00505656793644 5.76117545999e-05
1480 680 0 1.0 0 0.25 0.00624770132769 1.49174606979e-05
1480 680 0 1.0 0 0.5 0.00721368902376 9.51692330144e-05
1480 680 0 1.0 0 1 0.0102690910808 0.000772156140799
1480 680 0 2.0 0 0.25 0.0202490695727 9.35514263936e-05
1480 680 0.05 0.05 0.05 0.05 0.000222826160307 5.4349333358e-07
1480 680 0.05 0.05 0.125 0.125 0.000179434185338 2.50972330903e-07
1480 680 0.05 0.05 0.25 0.25 0.00014415897149 1.95406842157e-07
1480 680 0.05 0.05 0.5 0.5 0.000113164789183 1.73857595215e-07
1480 680 0.05 0.05 1.0 1.0 8.7958458143e-05 1.85732924413e-07
1480 680 0.125 0.125 0.05 0.05 0.00120423047781 9.44268100001e-06
1480 680 0.125 0.125 0.125 0.125 0.0010939566205 2.47220168763e-06
1480 680 0.125 0.125 0.25 0.25 0.000895250000919 1.33873732091e-06
1480 680 0.125 0.125 0.5 0.5 0.000706143426328 1.9923512343e-06
1480 680 0.125 0.125 1.0 1.0 0.000549499102669 4.13748530308e-06
1480 680 0.1 0 0.25 0 0.000561238888333 7.97591366526e-07
1480 680 0.25 0 0.25 0 0.00335802200297 5.99330042883e-06
1480 680 0.25 0.25 0.05 0.05 0.00321732686092 4.61960085266e-05
1480 680 0.25 0.25 0.125 0.125 0.00402044016204 1.87644451695e-05
1480 680 0.25 0.25 0.25 0.25 0.00350111064417 6.98165508189e-06
1480 680 0.25 0.25 0.5 0.5 0.00280844992452 2.08418342113e-05
1480 680 0.25 0.25 1.0 1.0 0.00219455548891 5.8959400095e-05
1480 680 0.5 0 0.25 0 0.0116386521346 2.59915686656e-05
1480 680 0.5 0.5 0.05 0.05 0.00535214344263 6.04175673507e-05
1480 680 0.5 0.5 0.125 0.125 0.0120447810611 0.000100875809009
1480 680 0.5 0.5 0.25 0.25 0.01284794087 5.16893013014e-05
1480 680 0.5 0.5 0.5 0.5 0.0109825881582 0.000285229557146
1480 680 0.5 0.5 1.0 1.0 0.00872350918391 0.000907298223348
1480 680 1.0 0 0.1 0 0.0100038327244 3.43250602968e-05
1480 680 1.0 0 0.5 0 0.0384830606439 0.000885290192227
1480 680 1.0 0 1 0 0.0369707358555 0.00488746457518
1480 680 1.0 1.0 0.05 0.05 0.00571385372247 1.99344358631e-05
1480 680 1.0 1.0 0.125 0.125 0.0230418098338 0.000139910187301
1480 680 1.0 1.0 0.25 0.25 0.0383253106802 0.000539587057712
1480 680 1.0 1.0 0.5 0.5 0.0403009198248 0.00412633974382
1480 680 1.0 1.0 1.0 1.0 0.0340398936541 0.0139300399367
1480 680 2.0 0 0.25 0 0.0466230700757 0.000893573040945
