med dm gdmv gdma gv ga xsec unc
1680 1155 1 0 0.25 0 3.0908024e-05 4.9310715e-08
1680 1155 0 0.1 0 0.25 5.74455618751e-08 8.78121822256e-11
1680 1155 0 0.25 0 0.25 3.59034761719e-07 6.08032924081e-10
1680 1155 0 0.5 0 0.25 1.43613904688e-06 3.27794291305e-09
1680 1155 0 1.0 0 0.1 9.19255698914e-07 1.83824463738e-09
1680 1155 0 1.0 0 0.25 5.74455618751e-06 2.66447511199e-08
1680 1155 0 1.0 0 0.5 2.29296223408e-05 3.22953918774e-07
1680 1155 0 1.0 0 1 8.87632152995e-05 4.72504621932e-06
1680 1155 0 2.0 0 0.25 2.297822475e-05 3.23106675963e-07
1680 1155 0.05 0.05 0.05 0.05 7.83588375942e-09 1.14728992603e-11
1680 1155 0.05 0.05 0.125 0.125 4.89716991551e-08 7.21242025428e-11
1680 1155 0.05 0.05 0.25 0.25 1.95728454929e-07 2.94296063257e-10
1680 1155 0.05 0.05 0.5 0.5 7.72956971815e-07 1.25792824638e-09
1680 1155 0.05 0.05 1.0 1.0 2.59202743775e-06 5.58794234425e-09
1680 1155 0.125 0.125 0.05 0.05 4.89742734964e-08 7.21279309015e-11
1680 1155 0.125 0.125 0.125 0.125 3.0607311972e-07 4.67272030191e-10
1680 1155 0.125 0.125 0.25 0.25 1.2233028433e-06 2.10310055775e-09
1680 1155 0.125 0.125 0.5 0.5 4.83098107384e-06 1.20367832781e-08
1680 1155 0.125 0.125 1.0 1.0 1.62001714859e-05 9.35020698736e-08
1680 1155 0.1 0 0.25 0 3.3618179772e-07 4.9310715e-10
1680 1155 0.25 0 0.25 0 2.10113623575e-06 3.0819196875e-09
1680 1155 0.25 0.25 0.05 0.05 1.95897093985e-07 2.94544731101e-10
1680 1155 0.25 0.25 0.125 0.125 1.22429247888e-06 2.10474189646e-09
1680 1155 0.25 0.25 0.25 0.25 4.89321137321e-06 1.21802616938e-08
1680 1155 0.25 0.25 0.5 0.5 1.93239242954e-05 1.07786157944e-07
1680 1155 0.25 0.25 1.0 1.0 6.48006859438e-05 1.21082871124e-06
1680 1155 0.5 0 0.25 0 8.404544943e-06 1.232767875e-08
1680 1155 0.5 0.5 0.05 0.05 7.83588375942e-07 1.27470704433e-09
1680 1155 0.5 0.5 0.125 0.125 4.89716991551e-06 1.2189427997e-08
1680 1155 0.5 0.5 0.25 0.25 1.95728454929e-05 1.09006798181e-07
1680 1155 0.5 0.5 0.5 0.5 7.72956971815e-05 1.38536902909e-06
1680 1155 0.5 0.5 1.0 1.0 0.000259202743775 1.82324417528e-05
1680 1155 1.0 0 0.1 0 5.38008096258e-06 7.89142379211e-09
1680 1155 1.0 0 0.5 0 0.000134023638839 1.96637431305e-07
1680 1155 1.0 0 1 0 0.000509282225976 9.31741243248e-07
1680 1155 1.0 1.0 0.05 0.05 3.13435350377e-06 6.64327809604e-09
1680 1155 1.0 1.0 0.125 0.125 1.95886796621e-05 1.09085078566e-07
1680 1155 1.0 1.0 0.25 0.25 7.82913819714e-05 1.40059921521e-06
1680 1155 1.0 1.0 0.5 0.5 0.000309182788726 2.08090664733e-05
1680 1155 1.0 1.0 1.0 1.0 0.0010368109751 0.000287155797537
1680 1155 2.0 0 0.25 0 0.000134472719088 1.9724286e-07
