med dm gdmv gdma gv ga xsec unc
1530 805 1 0 0.25 0 0.0014010973 2.0718861e-06
1530 805 0 0.1 0 0.25 1.38589654502e-06 2.39852605037e-09
1530 805 0 0.25 0 0.25 8.6618534064e-06 1.68315714979e-08
1530 805 0 0.5 0 0.25 3.46474136256e-05 9.36231957501e-08
1530 805 0 1.0 0 0.1 2.22587462303e-05 5.19477597719e-08
1530 805 0 1.0 0 0.25 0.000138589654502 7.95243339136e-07
1530 805 0 1.0 0 0.5 0.00052592144012 9.96502471913e-06
1530 805 0 1.0 0 1 0.00138896289071 0.000132613457039
1530 805 0 2.0 0 0.25 0.000554358618009 9.91298225471e-06
1530 805 0.05 0.05 0.05 0.05 3.04674198316e-07 4.70065871958e-10
1530 805 0.05 0.05 0.125 0.125 1.90006012946e-06 2.94555719043e-09
1530 805 0.05 0.05 0.25 0.25 7.35951516159e-06 1.16320999824e-08
1530 805 0.05 0.05 0.5 0.5 2.11365979844e-05 3.79217061594e-08
1530 805 0.05 0.05 1.0 1.0 2.59575765826e-05 8.11937473898e-08
1530 805 0.125 0.125 0.05 0.05 1.90421373948e-06 2.95149701472e-09
1530 805 0.125 0.125 0.125 0.125 1.18753758091e-05 1.8940322381e-08
1530 805 0.125 0.125 0.25 0.25 4.59969697599e-05 8.1194814155e-08
1530 805 0.125 0.125 0.5 0.5 0.000132103737402 3.83142552745e-07
1530 805 0.125 0.125 1.0 1.0 0.000162234853641 1.73861449298e-06
1530 805 0.1 0 0.25 0 1.375282116e-05 2.0718861e-08
1530 805 0.25 0 0.25 0 8.595513225e-05 1.2949288125e-07
1530 805 0.25 0.25 0.05 0.05 7.61685495791e-06 1.20000639872e-08
1530 805 0.25 0.25 0.125 0.125 4.75015032364e-05 8.33411458212e-08
1530 805 0.25 0.25 0.25 0.25 0.00018398787904 4.46124817553e-07
1530 805 0.25 0.25 0.5 0.5 0.000528414949609 3.62016862882e-06
1530 805 0.25 0.25 1.0 1.0 0.000648939414564 2.45423661404e-05
1530 805 0.5 0 0.25 0 0.000343820529 5.17971525e-07
1530 805 0.5 0.5 0.05 0.05 3.04674198316e-05 5.11054708014e-08
1530 805 0.5 0.5 0.125 0.125 0.000190006012946 4.54642284041e-07
1530 805 0.5 0.5 0.25 0.25 0.000735951516159 3.72602824513e-06
1530 805 0.5 0.5 0.5 0.5 0.00211365979844 4.78822492007e-05
1530 805 0.5 0.5 1.0 1.0 0.00259575765826 0.000379575995258
1530 805 1.0 0 0.1 0 0.000222084197787 3.34425118033e-07
1530 805 1.0 0 0.5 0 0.00487023799871 1.24788745643e-05
1530 805 1.0 0 1 0 0.00910067391865 0.000693205352212
1530 805 1.0 1.0 0.05 0.05 0.000121869679327 2.5410532085e-07
1530 805 1.0 1.0 0.125 0.125 0.000760024051783 3.75901234826e-06
1530 805 1.0 1.0 0.25 0.25 0.00294380606464 4.59685765792e-05
1530 805 1.0 1.0 0.5 0.5 0.00845463919375 0.000725954191769
1530 805 1.0 1.0 1.0 1.0 0.010383030633 0.00602080847217
1530 805 2.0 0 0.25 0 0.005501128464 8.2875444e-06
