med dm gdmv gdma gv ga xsec unc
1030 780 1 0 0.25 0 0.00026120344 3.9445751e-07
1030 780 0 0.1 0 0.25 5.78048730088e-07 9.24259040731e-10
1030 780 0 0.25 0 0.25 3.61280456305e-06 6.46380602348e-09
1030 780 0 0.5 0 0.25 1.44512182522e-05 3.5672181507e-08
1030 780 0 1.0 0 0.1 9.24931447599e-06 1.98152460044e-08
1030 780 0 1.0 0 0.25 5.78048730088e-05 2.99760044637e-07
1030 780 0 1.0 0 0.5 0.000231013969831 3.71203348546e-06
1030 780 0 1.0 0 1 0.000911195028776 5.50669913515e-05
1030 780 0 2.0 0 0.25 0.000231219492035 3.71218127629e-06
1030 780 0.05 0.05 0.05 0.05 6.30933690086e-08 9.57823788153e-11
1030 780 0.05 0.05 0.125 0.125 3.94325051242e-07 6.03052037465e-10
1030 780 0.05 0.05 0.25 0.25 1.57677674935e-06 2.47460186426e-09
1030 780 0.05 0.05 0.5 0.5 6.27386375992e-06 1.08529166668e-08
1030 780 0.05 0.05 1.0 1.0 2.31985451862e-05 5.53781244254e-08
1030 780 0.125 0.125 0.05 0.05 3.94333556304e-07 6.03065127478e-10
1030 780 0.125 0.125 0.125 0.125 2.46453157027e-06 3.94193383476e-09
1030 780 0.125 0.125 0.25 0.25 9.85485468345e-06 1.82312330452e-08
1030 780 0.125 0.125 0.5 0.5 3.92116484995e-05 1.11876796407e-07
1030 780 0.125 0.125 1.0 1.0 0.000144990907414 1.00979996807e-06
1030 780 0.1 0 0.25 0 2.52587285e-06 3.9445751e-09
1030 780 0.25 0 0.25 0 1.57867053125e-05 2.4653594375e-08
1030 780 0.25 0.25 0.05 0.05 1.57733422522e-06 2.47547850823e-09
1030 780 0.25 0.25 0.125 0.125 9.85812628106e-06 1.82371439191e-08
1030 780 0.25 0.25 0.25 0.25 3.94194187338e-05 1.12424523519e-07
1030 780 0.25 0.25 0.5 0.5 0.000156846593998 1.07673671762e-06
1030 780 0.25 0.25 1.0 1.0 0.000579963629656 1.35204383066e-05
1030 780 0.5 0 0.25 0 6.314682125e-05 9.86143775e-08
1030 780 0.5 0.5 0.05 0.05 6.30933690086e-06 1.0913402006e-08
1030 780 0.5 0.5 0.125 0.125 3.94325051242e-05 1.12459112957e-07
1030 780 0.5 0.5 0.25 0.25 0.000157677674935 1.08169155548e-06
1030 780 0.5 0.5 0.5 0.5 0.000627386375992 1.43746193823e-05
1030 780 0.5 0.5 1.0 1.0 0.00231985451862 0.000205781568177
1030 780 1.0 0 0.1 0 4.04176267544e-05 6.31190556758e-08
1030 780 1.0 0 0.5 0 0.00100894294222 1.57567528162e-06
1030 780 1.0 0 1 0 0.00394853801281 6.55462273842e-06
1030 780 1.0 1.0 0.05 0.05 2.52373476035e-05 5.98374155933e-08
1030 780 1.0 1.0 0.125 0.125 0.000157730020497 1.08200504832e-06
1030 780 1.0 1.0 0.25 0.25 0.000630710699741 1.44386616044e-05
1030 780 1.0 1.0 0.5 0.5 0.00250954550397 0.000218581237719
1030 780 1.0 1.0 1.0 1.0 0.0092794180745 0.00325032331191
1030 780 2.0 0 0.25 0 0.00101034914 1.57783004e-06
