med dm gdmv gdma gv ga xsec unc
1205 130 1 0 0.25 0 0.11943028 0.00018173632
1205 130 0 0.1 0 0.25 0.00233757508677 4.56880583073e-06
1205 130 0 0.25 0 0.25 0.013759794382 4.27799695686e-05
1205 130 0 0.5 0 0.25 0.0456036626682 0.000193906257882
1205 130 0 1.0 0 0.1 0.0271207005026 7.59461110323e-05
1205 130 0 1.0 0 0.25 0.108813106445 0.000194002584807
1205 130 0 1.0 0 0.5 0.192099804224 0.00338725760201
1205 130 0 1.0 0 1 0.227443016741 0.0276830550002
1205 130 0 2.0 0 0.25 0.167650486464 0.00349604754968
1205 130 0.05 0.05 0.05 0.05 0.0011915657063 1.05875369933e-05
1205 130 0.05 0.05 0.125 0.125 0.00118117770402 2.80143511272e-06
1205 130 0.05 0.05 0.25 0.25 0.00125768375441 2.16452789128e-06
1205 130 0.05 0.05 0.5 0.5 0.00130199787556 2.86188888581e-06
1205 130 0.05 0.05 1.0 1.0 0.000976054970986 4.55450530014e-06
1205 130 0.125 0.125 0.05 0.05 0.00500693948626 0.00011966159428
1205 130 0.125 0.125 0.125 0.125 0.00693201750234 4.23853298436e-05
1205 130 0.125 0.125 0.25 0.25 0.00773554091173 2.07445686416e-05
1205 130 0.125 0.125 0.5 0.5 0.00810131014696 4.72562575013e-05
1205 130 0.125 0.125 1.0 1.0 0.00609097998018 0.000127445061606
1205 130 0.1 0 0.25 0 0.00252031743251 4.95181957577e-06
1205 130 0.25 0 0.25 0 0.014779870282 4.64031018086e-05
1205 130 0.25 0.25 0.05 0.05 0.00957403072631 0.000188734114065
1205 130 0.25 0.25 0.125 0.125 0.0227692378452 0.000298149097362
1205 130 0.25 0.25 0.25 0.25 0.0292830431766 0.000170689763434
1205 130 0.25 0.25 0.5 0.5 0.0318978793547 0.000602569062019
1205 130 0.25 0.25 1.0 1.0 0.0242308492515 0.00191153432571
1205 130 0.5 0 0.25 0 0.0484978905062 0.000198905745832
1205 130 0.5 0.5 0.05 0.05 0.0132209466193 9.8086479227e-05
1205 130 0.5 0.5 0.125 0.125 0.0532920275948 0.000782983876803
1205 130 0.5 0.5 0.25 0.25 0.096550116743 0.00156360220199
1205 130 0.5 0.5 0.5 0.5 0.120018884515 0.00866973404881
1205 130 0.5 0.5 1.0 1.0 0.0948371343392 0.0293243522931
1205 130 1.0 0 0.1 0 0.0276448219845 6.81487603402e-05
1205 130 1.0 0 0.5 0 0.208571743167 0.00436660173712
1205 130 1.0 0 1 0 0.261850237015 0.0401333731543
1205 130 1.0 1.0 0.05 0.05 0.0152286574415 5.87217366378e-05
1205 130 1.0 1.0 0.125 0.125 0.0829218675537 0.0012828572118
1205 130 1.0 1.0 0.25 0.25 0.226859479386 0.0135579873645
1205 130 1.0 1.0 0.5 0.5 0.385620068761 0.115837756933
1205 130 1.0 1.0 1.0 1.0 0.348512082255 0.41975964999
1205 130 2.0 0 0.25 0 0.175535318121 0.00454719970122
