med dm gdmv gdma gv ga xsec unc
655 330 1 0 0.25 0 0.1926909 0.00025451172
655 330 0 0.1 0 0.25 0.000163328721932 2.22607152745e-07
655 330 0 0.25 0 0.25 0.00102080451207 1.69248636843e-06
655 330 0 0.5 0 0.25 0.00408321804829 1.10726835277e-05
655 330 0 1.0 0 0.1 0.00267659016163 5.82920339485e-06
655 330 0 1.0 0 0.25 0.0163328721932 0.000113134542975
655 330 0 1.0 0 0.5 0.0564932643232 0.00156285079415
655 330 0 1.0 0 1 0.146439845776 0.0207743418739
655 330 0 2.0 0 0.25 0.0653314887727 0.00155403911372
655 330 0.05 0.05 0.05 0.05 4.90465365426e-05 6.45615673537e-08
655 330 0.05 0.05 0.125 0.125 0.000292575151949 3.84899835043e-07
655 330 0.05 0.05 0.25 0.25 0.00085709636866 1.135161594e-06
655 330 0.05 0.05 0.5 0.5 0.00159241313016 2.68361960849e-06
655 330 0.05 0.05 1.0 1.0 0.00200135960535 7.55594960864e-06
655 330 0.125 0.125 0.05 0.05 0.000306540853391 4.05120563865e-07
655 330 0.125 0.125 0.125 0.125 0.00182859469968 2.4560211182e-06
655 330 0.125 0.125 0.25 0.25 0.00535685230412 8.07581484457e-06
655 330 0.125 0.125 0.5 0.5 0.00995258206353 3.68632755799e-05
655 330 0.125 0.125 1.0 1.0 0.0125084975334 0.000206804481899
655 330 0.1 0 0.25 0 0.0019437496448 2.5451172e-06
655 330 0.25 0 0.25 0 0.01214843528 1.59069825e-05
655 330 0.25 0.25 0.05 0.05 0.00122616341356 1.64349322552e-06
655 330 0.25 0.25 0.125 0.125 0.00731437879873 1.05440437469e-05
655 330 0.25 0.25 0.25 0.25 0.0214274092165 4.63183291222e-05
655 330 0.25 0.25 0.5 0.5 0.0398103282541 0.000434462431275
655 330 0.25 0.25 1.0 1.0 0.0500339901338 0.00310692931109
655 330 0.5 0 0.25 0 0.04859374112 6.362793e-05
655 330 0.5 0.5 0.05 0.05 0.00490465365426 6.9421484231e-06
655 330 0.5 0.5 0.125 0.125 0.0292575151949 5.36955233731e-05
655 330 0.5 0.5 0.25 0.25 0.085709636866 0.00040951443239
655 330 0.5 0.5 0.5 0.5 0.159241313016 0.00632999898839
655 330 0.5 0.5 1.0 1.0 0.200135960535 0.0489030993803
655 330 1.0 0 0.1 0 0.0362749357046 5.86855341053e-05
655 330 1.0 0 0.5 0 0.436326597126 0.00954950586837
655 330 1.0 0 1 0 0.632601370905 0.109571651665
655 330 1.0 1.0 0.05 0.05 0.019618614617 3.36594020285e-05
655 330 1.0 1.0 0.125 0.125 0.11703006078 0.000399091667659
655 330 1.0 1.0 0.25 0.25 0.342838547464 0.00522591558399
655 330 1.0 1.0 0.5 0.5 0.636965252066 0.0987943841661
655 330 1.0 1.0 1.0 1.0 0.80054384214 0.779218511697
655 330 2.0 0 0.25 0 0.77749985792 0.00101804688
