med dm gdmv gdma gv ga xsec unc
1805 630 1 0 0.25 0 0.01589978 2.2040314e-05
1805 630 0 0.1 0 0.25 0.00014650770404 2.24156215693e-07
1805 630 0 0.25 0 0.25 0.000890435745936 1.83659401963e-06
1805 630 0 0.5 0 0.25 0.00324113290298 1.08996777664e-05
1805 630 0 1.0 0 0.1 0.00376427746084 2.91602243807e-05
1805 630 0 1.0 0 0.25 0.0094935867181 4.14774743407e-05
1805 630 0 1.0 0 0.5 0.0112646471545 9.88778567212e-05
1805 630 0 1.0 0 1 0.00851475218086 0.000344993634743
1805 630 0 2.0 0 0.25 0.017898814115 0.000116818617277
1805 630 0.05 0.05 0.05 0.05 0.000166996880857 8.03838046222e-07
1805 630 0.05 0.05 0.125 0.125 0.000145565550522 2.69867860507e-07
1805 630 0.05 0.05 0.25 0.25 0.000121919590249 1.77778076565e-07
1805 630 0.05 0.05 0.5 0.5 9.75116594858e-05 1.60439082179e-07
1805 630 0.05 0.05 1.0 1.0 5.85344520551e-05 1.26741543706e-07
1805 630 0.125 0.125 0.05 0.05 0.000807237834715 1.2775646579e-05
1805 630 0.125 0.125 0.125 0.125 0.000867032194407 3.83763323127e-06
1805 630 0.125 0.125 0.25 0.25 0.00075259675102 1.47845111233e-06
1805 630 0.125 0.125 0.5 0.5 0.000607358647551 1.91646084302e-06
1805 630 0.125 0.125 1.0 1.0 0.000365459360584 2.51568391193e-06
1805 630 0.1 0 0.25 0 0.000355187509205 5.83941207922e-07
1805 630 0.25 0 0.25 0 0.0020808611113 5.2504925257e-06
1805 630 0.25 0.25 0.05 0.05 0.00174645944243 3.63098967719e-05
1805 630 0.25 0.25 0.125 0.125 0.00296285707346 3.05303810227e-05
1805 630 0.25 0.25 0.25 0.25 0.00288296760723 1.05357017388e-05
1805 630 0.25 0.25 0.5 0.5 0.00239998078019 2.05211352569e-05
1805 630 0.25 0.25 1.0 1.0 0.00145642105883 3.45375390871e-05
1805 630 0.5 0 0.25 0 0.00679549462476 2.26753149e-05
1805 630 0.5 0.5 0.05 0.05 0.00234005192443 2.39186499284e-05
1805 630 0.5 0.5 0.125 0.125 0.00735351740808 0.000105843917057
1805 630 0.5 0.5 0.25 0.25 0.00984529929929 9.0841015935e-05
1805 630 0.5 0.5 0.5 0.5 0.00915194454596 0.000275958685685
1805 630 0.5 0.5 1.0 1.0 0.00574025092806 0.000520683110502
1805 630 1.0 0 0.1 0 0.00415562863058 1.0006180255e-05
1805 630 1.0 0 0.5 0 0.0246077045386 0.000465105091624
1805 630 1.0 0 1 0 0.0218981031178 0.00225930495457
1805 630 1.0 1.0 0.05 0.05 0.00224697693662 7.37983522864e-06
1805 630 1.0 1.0 0.125 0.125 0.0110401686778 0.000111517886279
1805 630 1.0 1.0 0.25 0.25 0.0244356560212 0.000688379169417
1805 630 1.0 1.0 0.5 0.5 0.0306721217183 0.00356983293316
1805 630 1.0 1.0 1.0 1.0 0.0216693992204 0.00765843944704
1805 630 2.0 0 0.25 0 0.02179917941 0.00046040265232
