med dm gdmv gdma gv ga xsec unc
1305 1255 1 0 0.25 0 9.6864256e-06 1.4812396e-08
1305 1255 0 0.1 0 0.25 2.10294345049e-08 3.20786397363e-11
1305 1255 0 0.25 0 0.25 1.31433965656e-07 2.2080839548e-10
1305 1255 0 0.5 0 0.25 5.25735862623e-07 1.17347496947e-09
1305 1255 0 1.0 0 0.1 3.36477237446e-07 6.61871915022e-10
1305 1255 0 1.0 0 0.25 2.10294345049e-06 9.33776207873e-09
1305 1255 0 1.0 0 0.5 8.40935583622e-06 1.11642244295e-07
1305 1255 0 1.0 0 1 3.34836622141e-05 1.6332644028e-06
1305 1255 0 2.0 0 0.25 8.41177380197e-06 1.11652843528e-07
1305 1255 0.05 0.05 0.05 0.05 2.427839186e-09 3.59079984769e-12
1305 1255 0.05 0.05 0.125 0.125 1.51738991086e-08 2.26121274402e-11
1305 1255 0.05 0.05 0.25 0.25 6.06896979287e-08 9.28649325166e-11
1305 1255 0.05 0.05 0.5 0.5 2.42382049095e-07 4.09637285767e-10
1305 1255 0.05 0.05 1.0 1.0 9.46169216415e-07 2.20522037765e-09
1305 1255 0.125 0.125 0.05 0.05 1.51739949125e-08 2.26122668591e-11
1305 1255 0.125 0.125 0.125 0.125 9.48368694288e-08 1.47957310276e-10
1305 1255 0.125 0.125 0.25 0.25 3.79310612055e-07 6.86499866581e-10
1305 1255 0.125 0.125 0.5 0.5 1.51488780684e-06 4.25513788849e-09
1305 1255 0.125 0.125 1.0 1.0 5.91355760259e-06 4.02620418554e-08
1305 1255 0.1 0 0.25 0 1.002964512e-07 1.4812396e-10
1305 1255 0.25 0 0.25 0 6.2685282e-07 9.2577475e-10
1305 1255 0.25 0.25 0.05 0.05 6.06959796501e-08 9.28743218807e-11
1305 1255 0.25 0.25 0.125 0.125 3.79347477715e-07 6.86565152169e-10
1305 1255 0.25 0.25 0.25 0.25 1.51724244822e-06 4.26162858564e-09
1305 1255 0.25 0.25 0.5 0.5 6.05955122738e-06 4.12334780175e-08
1305 1255 0.25 0.25 1.0 1.0 2.36542304104e-05 5.39325517351e-07
1305 1255 0.5 0 0.25 0 2.50741128e-06 3.703099e-09
1305 1255 0.5 0.5 0.05 0.05 2.427839186e-07 4.10301358628e-10
1305 1255 0.5 0.5 0.125 0.125 1.51738991086e-06 4.26203518574e-09
1305 1255 0.5 0.5 0.25 0.25 6.06896979287e-06 4.12965802515e-08
1305 1255 0.5 0.5 0.5 0.5 2.42382049095e-05 5.52340735487e-07
1305 1255 0.5 0.5 1.0 1.0 9.46169216415e-05 8.20973966828e-06
1305 1255 1.0 0 0.1 0 1.60478533992e-06 2.37004503109e-09
1305 1255 1.0 0 0.5 0 4.01023786132e-05 5.92260265579e-08
1305 1255 1.0 0 1 0 0.00015938110574 2.36137581645e-07
1305 1255 1.0 1.0 0.05 0.05 9.71135674401e-07 2.2620705722e-09
1305 1255 1.0 1.0 0.125 0.125 6.06955964344e-06 4.13005339759e-08
1305 1255 1.0 1.0 0.25 0.25 2.42758791715e-05 5.5318737555e-07
1305 1255 1.0 1.0 0.5 0.5 9.6952819638e-05 8.40787211662e-06
1305 1255 1.0 1.0 1.0 1.0 0.000378467686566 0.000129677960255
1305 1255 2.0 0 0.25 0 4.011858048e-05 5.9249584e-08
