med dm gdmv gdma gv ga xsec unc
555 430 1 0 0.25 0 0.0041083927 5.4524011e-06
555 430 0 0.1 0 0.25 1.24276117383e-05 1.74994516565e-08
555 430 0 0.25 0 0.25 7.76725733645e-05 1.28578331831e-07
555 430 0 0.5 0 0.25 0.000310690293458 7.88695598431e-07
555 430 0 1.0 0 0.1 0.000198849074177 4.20481888945e-07
555 430 0 1.0 0 0.25 0.00124276117383 7.54489873145e-06
555 430 0 1.0 0 0.5 0.00496824357145 0.000100445315593
555 430 0 1.0 0 1 0.0196967500854 0.00153248971649
555 430 0 2.0 0 0.25 0.00497104469533 0.000100421456329
555 430 0.05 0.05 0.05 0.05 1.01019434126e-06 1.40863453671e-09
555 430 0.05 0.05 0.125 0.125 6.31362222924e-06 8.88190662059e-09
555 430 0.05 0.05 0.25 0.25 2.52488011402e-05 3.66350074692e-08
555 430 0.05 0.05 0.5 0.5 0.000100633320859 1.63855501596e-07
555 430 0.05 0.05 1.0 1.0 0.000381335760705 9.03929049402e-07
555 430 0.125 0.125 0.05 0.05 6.31371463288e-06 8.88203237431e-09
555 430 0.125 0.125 0.125 0.125 3.94601389328e-05 5.8561370721e-08
555 430 0.125 0.125 0.25 0.25 0.000157805007126 2.77755368181e-07
555 430 0.125 0.125 0.5 0.5 0.000628958255367 1.80349470688e-06
555 430 0.125 0.125 1.0 1.0 0.00238334850441 1.78655277237e-05
555 430 0.1 0 0.25 0 4.14160537e-05 5.4524011e-08
555 430 0.25 0 0.25 0 0.000258850335625 3.4077506875e-07
555 430 0.25 0.25 0.05 0.05 2.52548585315e-05 3.66433654951e-08
555 430 0.25 0.25 0.125 0.125 0.000157840555731 2.77809116345e-07
555 430 0.25 0.25 0.25 0.25 0.000631220028505 1.80797249413e-06
555 430 0.25 0.25 0.5 0.5 0.00251583302147 1.83482334261e-05
555 430 0.25 0.25 1.0 1.0 0.00953339401762 0.00024597598468
555 430 0.5 0 0.25 0 0.0010354013425 1.363100275e-06
555 430 0.5 0.5 0.05 0.05 0.000101019434126 1.64417237945e-07
555 430 0.5 0.5 0.125 0.125 0.000631362222924 1.80825460075e-06
555 430 0.5 0.5 0.25 0.25 0.00252488011402 1.8383106319e-05
555 430 0.5 0.5 0.5 0.5 0.0100633320859 0.000251541007282
555 430 0.5 0.5 1.0 1.0 0.0381335760705 0.00377612591928
555 430 1.0 0 0.1 0 0.000662699084465 8.72438661379e-07
555 430 1.0 0 0.5 0 0.0165501958248 2.17895711916e-05
555 430 1.0 0 1 0 0.0651870051065 8.9733251403e-05
555 430 1.0 1.0 0.05 0.05 0.000404077736504 9.43169367225e-07
555 430 1.0 1.0 0.125 0.125 0.0025254488917 1.8385308569e-05
555 430 1.0 1.0 0.25 0.25 0.0100995204561 0.000251951886756
555 430 1.0 1.0 0.5 0.5 0.0402533283435 0.00385653320637
555 430 1.0 1.0 1.0 1.0 0.152534304282 0.0597800553661
555 430 2.0 0 0.25 0 0.01656642148 2.18096044e-05
