med dm gdmv gdma gv ga xsec unc
755 880 1 0 0.25 0 8.2694701e-05 1.2475188e-07
755 880 0 0.1 0 0.25 2.55361911756e-07 4.00059068752e-10
755 880 0 0.25 0 0.25 1.59601194848e-06 2.76737982115e-09
755 880 0 0.5 0 0.25 6.3840477939e-06 1.48839570196e-08
755 880 0 1.0 0 0.1 4.0858171158e-06 8.35397570444e-09
755 880 0 1.0 0 0.25 2.55361911756e-05 1.20566831839e-07
755 880 0 1.0 0 0.5 0.000102134556937 1.45876125763e-06
755 880 0 1.0 0 1 0.000407886445588 2.14614482729e-05
755 880 0 2.0 0 0.25 0.000102144764702 1.45876338752e-06
755 880 0.05 0.05 0.05 0.05 2.2361262148e-08 3.31971645152e-11
755 880 0.05 0.05 0.125 0.125 1.39757590672e-07 2.09187513325e-10
755 880 0.05 0.05 0.25 0.25 5.59012028965e-07 8.61089787534e-10
755 880 0.05 0.05 0.5 0.5 2.23487558524e-06 3.83231601609e-09
755 880 0.05 0.05 1.0 1.0 8.86529762945e-06 2.13976364355e-08
755 880 0.125 0.125 0.05 0.05 1.39757888425e-07 2.09187936294e-10
755 880 0.125 0.125 0.125 0.125 8.73484941702e-07 1.37404909904e-09
755 880 0.125 0.125 0.25 0.25 3.49382518103e-06 6.44781395932e-09
755 880 0.125 0.125 0.5 0.5 1.39679724078e-05 4.09999723694e-08
755 880 0.125 0.125 1.0 1.0 5.54081101841e-05 4.04473939327e-07
755 880 0.1 0 0.25 0 8.601265626e-07 1.2475188e-09
755 880 0.25 0 0.25 0 5.37579101625e-06 7.7969925e-09
755 880 0.25 0.25 0.05 0.05 5.590315537e-07 8.61118289091e-10
755 880 0.25 0.25 0.125 0.125 3.49393976681e-06 6.44801269277e-09
755 880 0.25 0.25 0.25 0.25 1.39753007241e-05 4.10198670834e-08
755 880 0.25 0.25 0.5 0.5 5.5871889631e-05 4.07542707603e-07
755 880 0.25 0.25 1.0 1.0 0.000221632440736 5.48559163738e-06
755 880 0.5 0 0.25 0 2.1503164065e-05 3.118797e-08
755 880 0.5 0.5 0.05 0.05 2.2361262148e-06 3.834337859e-09
755 880 0.5 0.5 0.125 0.125 1.39757590672e-05 4.10211115165e-08
755 880 0.5 0.5 0.25 0.25 5.59012028965e-05 4.07737248271e-07
755 880 0.5 0.5 0.5 0.5 0.000223487558524 5.52685592043e-06
755 880 0.5 0.5 1.0 1.0 0.000886529762945 8.38255006308e-05
755 880 1.0 0 0.1 0 1.37621474506e-05 1.99604737937e-08
755 880 1.0 0 0.5 0 0.000344003508814 4.98941146868e-07
755 880 1.0 0 1 0 0.00137300732694 1.99239365563e-06
755 880 1.0 1.0 0.05 0.05 8.94450485921e-06 2.15751866782e-08
755 880 1.0 1.0 0.125 0.125 5.59030362689e-05 4.07749417993e-07
755 880 1.0 1.0 0.25 0.25 0.000223604811586 5.52947347209e-06
755 880 1.0 1.0 0.5 0.5 0.000893950234096 8.44543851219e-05
755 880 1.0 1.0 1.0 1.0 0.00354611905178 0.00132543214782
755 880 2.0 0 0.25 0 0.00034405062504 4.9900752e-07
