med dm gdmv gdma gv ga xsec unc
730 855 1 0 0.25 0 9.7288346e-05 1.3681981e-07
730 855 0 0.1 0 0.25 2.83943875048e-07 4.40202642664e-10
730 855 0 0.25 0 0.25 1.77464921905e-06 3.05463757708e-09
730 855 0 0.5 0 0.25 7.0985968762e-06 1.65524226002e-08
730 855 0 1.0 0 0.1 4.54313069418e-06 9.26222623393e-09
730 855 0 1.0 0 0.25 2.83943875048e-05 1.3555164707e-07
730 855 0 1.0 0 0.5 0.000113566508879 1.65168880941e-06
730 855 0 1.0 0 1 0.000453561010638 2.43645885098e-05
730 855 0 2.0 0 0.25 0.000113577550019 1.65167789499e-06
730 855 0.05 0.05 0.05 0.05 2.4004078669e-08 3.5736448021e-11
730 855 0.05 0.05 0.125 0.125 1.50025175999e-07 2.25118245035e-10
730 855 0.05 0.05 0.25 0.25 6.00081266263e-07 9.25671090868e-10
730 855 0.05 0.05 0.5 0.5 2.39908190993e-06 4.10423409459e-09
730 855 0.05 0.05 1.0 1.0 9.51763371133e-06 2.26861082107e-08
730 855 0.125 0.125 0.05 0.05 1.50025491681e-07 2.25118702536e-10
730 855 0.125 0.125 0.125 0.125 9.37657349994e-07 1.47596944464e-09
730 855 0.125 0.125 0.25 0.25 3.75050791415e-06 6.88909410346e-09
730 855 0.125 0.125 0.5 0.5 1.49942619371e-05 4.3300441556e-08
730 855 0.125 0.125 1.0 1.0 5.94852106958e-05 4.21797546306e-07
730 855 0.1 0 0.25 0 9.38607163e-07 1.3681981e-09
730 855 0.25 0 0.25 0 5.86629476875e-06 8.551238125e-09
730 855 0.25 0.25 0.05 0.05 6.00101966726e-07 9.25701987359e-10
730 855 0.25 0.25 0.125 0.125 3.75062939998e-06 6.88931225251e-09
730 855 0.25 0.25 0.25 0.25 1.50020316566e-05 4.33228019216e-08
730 855 0.25 0.25 0.5 0.5 5.99770477483e-05 4.25330030008e-07
730 855 0.25 0.25 1.0 1.0 0.000237940842783 5.68732404221e-06
730 855 0.5 0 0.25 0 2.3465179075e-05 3.42049525e-08
730 855 0.5 0.5 0.05 0.05 2.4004078669e-06 4.10644278486e-09
730 855 0.5 0.5 0.125 0.125 1.50025175999e-05 4.33242005931e-08
730 855 0.5 0.5 0.25 0.25 6.00081266263e-05 4.2555401581e-07
730 855 0.5 0.5 0.5 0.5 0.000239908190993 5.73537234057e-06
730 855 0.5 0.5 1.0 1.0 0.000951763371133 8.67514378806e-05
730 855 1.0 0 0.1 0 1.50178433747e-05 2.18913559606e-08
730 855 1.0 0 0.5 0 0.000375393317769 5.47207733238e-07
730 855 1.0 0 1 0 0.00149841107578 2.18517754156e-06
730 855 1.0 1.0 0.05 0.05 9.60163146761e-06 2.28839285063e-08
730 855 1.0 1.0 0.125 0.125 6.00100703996e-05 4.25568027701e-07
730 855 1.0 1.0 0.25 0.25 0.000240032506505 5.73842099321e-06
730 855 1.0 1.0 0.5 0.5 0.000959632763972 8.74863248908e-05
730 855 1.0 1.0 1.0 1.0 0.00380705348453 0.00137104001891
730 855 2.0 0 0.25 0 0.0003754428652 5.4727924e-07
