med dm gdmv gdma gv ga xsec unc
1255 955 1 0 0.25 0 8.1536331e-05 1.1632384e-07
1255 955 0 0.1 0 0.25 1.579393564e-07 2.45056930116e-10
1255 955 0 0.25 0 0.25 9.87120977502e-07 1.74680278094e-09
1255 955 0 0.5 0 0.25 3.94848391001e-06 1.00614535197e-08
1255 955 0 1.0 0 0.1 2.5271829783e-06 5.49524144696e-09
1255 955 0 1.0 0 0.25 1.579393564e-05 8.94336924134e-08
1255 955 0 1.0 0 0.5 6.31168389935e-05 1.14392259674e-06
1255 955 0 1.0 0 1 0.000248781936563 1.69722428187e-05
1255 955 0 2.0 0 0.25 6.31757425601e-05 1.14474082301e-06
1255 955 0.05 0.05 0.05 0.05 1.93271730105e-08 2.79956517724e-11
1255 955 0.05 0.05 0.125 0.125 1.20791955241e-07 1.77085933907e-10
1255 955 0.05 0.05 0.25 0.25 4.82990813271e-07 7.38320111312e-10
1255 955 0.05 0.05 0.5 0.5 1.92072627585e-06 3.41558836359e-09
1255 955 0.05 0.05 1.0 1.0 7.04523203094e-06 1.92199461581e-08
1255 955 0.125 0.125 0.05 0.05 1.20794831316e-07 1.77090012018e-10
1255 955 0.125 0.125 0.125 0.125 7.54949720256e-07 1.18948672502e-09
1255 955 0.125 0.125 0.25 0.25 3.01869258294e-06 5.93694788252e-09
1255 955 0.125 0.125 0.5 0.5 1.20045392241e-05 4.2317767284e-08
1255 955 0.125 0.125 1.0 1.0 4.40327001934e-05 4.15455519568e-07
1255 955 0.1 0 0.25 0 7.844372224e-07 1.1632384e-09
1255 955 0.25 0 0.25 0 4.90273264e-06 7.27024e-09
1255 955 0.25 0.25 0.05 0.05 4.83179325263e-07 7.38605597223e-10
1255 955 0.25 0.25 0.125 0.125 3.01979888103e-06 5.93937030157e-09
1255 955 0.25 0.25 0.25 0.25 1.20747703318e-05 4.26398941989e-08
1255 955 0.25 0.25 0.5 0.5 4.80181568962e-05 4.68847355015e-07
1255 955 0.25 0.25 1.0 1.0 0.000176130800774 5.88083430799e-06
1255 955 0.5 0 0.25 0 1.961093056e-05 2.908096e-08
1255 955 0.5 0.5 0.05 0.05 1.93271730105e-06 3.4383511753e-09
1255 955 0.5 0.5 0.125 0.125 1.20791955241e-05 4.26602556301e-08
1255 955 0.5 0.5 0.25 0.25 4.82990813271e-05 4.72833219497e-07
1255 955 0.5 0.5 0.5 0.5 0.000192072627585 6.66860999413e-06
1255 955 0.5 0.5 1.0 1.0 0.000704523203094 9.10275329074e-05
1255 955 1.0 0 0.1 0 1.25522245841e-05 1.86136428254e-08
1255 955 1.0 0 0.5 0 0.000313302885912 4.64620546056e-07
1255 955 1.0 0 1 0 0.00122397714753 1.9291821978e-06
1255 955 1.0 1.0 0.05 0.05 7.73086920421e-06 2.14962652837e-08
1255 955 1.0 1.0 0.125 0.125 4.83167820964e-05 4.73085413301e-07
1255 955 1.0 1.0 0.25 0.25 0.000193196325308 6.72771116121e-06
1255 955 1.0 1.0 0.5 0.5 0.00076829051034 0.000103365969162
1255 955 1.0 1.0 1.0 1.0 0.00281809281238 0.00144417726244
1255 955 2.0 0 0.25 0 0.00031377488896 4.6529536e-07
