med dm gdmv gdma gv ga xsec unc
980 730 1 0 0.25 0 0.00038253269 5.6084303e-07
980 730 0 0.1 0 0.25 9.27284169428e-07 1.38941356287e-09
980 730 0 0.25 0 0.25 5.79552605892e-06 9.78934691879e-09
980 730 0 0.5 0 0.25 2.31821042357e-05 5.49504184013e-08
980 730 0 1.0 0 0.1 1.48374801688e-05 3.03179001446e-08
980 730 0 1.0 0 0.25 9.27284169428e-05 4.72490165223e-07
980 730 0 1.0 0 0.5 0.000370555002434 5.93293012856e-06
980 730 0 1.0 0 1 0.00145983760735 8.84791673864e-05
980 730 0 2.0 0 0.25 0.000370913667771 5.93297652678e-06
980 730 0.05 0.05 0.05 0.05 9.38659935952e-08 1.37029906612e-10
980 730 0.05 0.05 0.125 0.125 5.86648977653e-07 8.63055832179e-10
980 730 0.05 0.05 0.25 0.25 2.34576614577e-06 3.5458190523e-09
980 730 0.05 0.05 0.5 0.5 9.33039158165e-06 1.56147318526e-08
980 730 0.05 0.05 1.0 1.0 3.43339991744e-05 8.03683241345e-08
980 730 0.125 0.125 0.05 0.05 5.8666245997e-07 8.63075543738e-10
980 730 0.125 0.125 0.125 0.125 3.66655611033e-06 5.65341554402e-09
980 730 0.125 0.125 0.25 0.25 1.46610384111e-05 2.63092557141e-08
980 730 0.125 0.125 0.5 0.5 5.83149473853e-05 1.6366056567e-07
980 730 0.125 0.125 1.0 1.0 0.00021458749484 1.49585599477e-06
980 730 0.1 0 0.25 0 3.860433668e-06 5.6084303e-09
980 730 0.25 0 0.25 0 2.4127710425e-05 3.5052689375e-08
980 730 0.25 0.25 0.05 0.05 2.34664983988e-06 3.54713970937e-09
980 730 0.25 0.25 0.125 0.125 1.46662244413e-05 2.63181849319e-08
980 730 0.25 0.25 0.25 0.25 5.86441536443e-05 1.64492546245e-07
980 730 0.25 0.25 0.5 0.5 0.000233259789541 1.59847785683e-06
980 730 0.25 0.25 1.0 1.0 0.00085834997936 2.01770521066e-05
980 730 0.5 0 0.25 0 9.65108417e-05 1.402107575e-07
980 730 0.5 0.5 0.05 0.05 9.38659935952e-06 1.57059593882e-08
980 730 0.5 0.5 0.125 0.125 5.86648977653e-05 1.64545103821e-07
980 730 0.5 0.5 0.25 0.25 0.000234576614577 1.60605855919e-06
980 730 0.5 0.5 0.5 0.5 0.000933039158165 2.14952809338e-05
980 730 0.5 0.5 1.0 1.0 0.00343339991744 0.000307806258466
980 730 1.0 0 0.1 0 6.17729478458e-05 8.97436683612e-08
980 730 1.0 0 0.5 0 0.00154186579581 2.24017092075e-06
980 730 1.0 0 1 0 0.00602465159662 9.46307213316e-06
980 730 1.0 1.0 0.05 0.05 3.75463974381e-05 8.71022463646e-08
980 730 1.0 1.0 0.125 0.125 0.000234659591061 1.60653824077e-06
980 730 1.0 1.0 0.25 0.25 0.000938306458308 2.15936482242e-05
980 730 1.0 1.0 0.5 0.5 0.00373215663266 0.000327603035839
980 730 1.0 1.0 1.0 1.0 0.0137335996698 0.0048647938345
980 730 2.0 0 0.25 0 0.0015441734672 2.24337212e-06
