med dm gdmv gdma gv ga xsec unc
1255 330 1 0 0.25 0 0.096141856 0.00014333848
1255 330 0 0.1 0 0.25 0.00138625770829 2.37473119252e-06
1255 330 0 0.25 0 0.25 0.00829006634346 2.09176105206e-05
1255 330 0 0.5 0 0.25 0.0287375725885 0.000112182717044
1255 330 0 1.0 0 0.1 0.0225554572241 0.000104828675852
1255 330 0 1.0 0 0.25 0.0749414544123 0.000207737637702
1255 330 0 1.0 0 0.5 0.107268696996 0.00116063239697
1255 330 0 1.0 0 1 0.10462792763 0.00829656445184
1255 330 0 2.0 0 0.25 0.121017700389 0.0011179821064
1255 330 0.05 0.05 0.05 0.05 0.0011591333129 5.53198743885e-06
1255 330 0.05 0.05 0.125 0.125 0.000944237227428 2.09958634512e-06
1255 330 0.05 0.05 0.25 0.25 0.000903809448405 1.47135837793e-06
1255 330 0.05 0.05 0.5 0.5 0.000842404003544 1.57868590855e-06
1255 330 0.05 0.05 1.0 1.0 0.000695026171166 1.90923008109e-06
1255 330 0.125 0.125 0.05 0.05 0.00530300022287 7.97742051397e-05
1255 330 0.125 0.125 0.125 0.125 0.00556233381469 3.08345533616e-05
1255 330 0.125 0.125 0.25 0.25 0.005569765984 1.26649359989e-05
1255 330 0.125 0.125 0.5 0.5 0.00524486540221 2.108352883e-05
1255 330 0.125 0.125 1.0 1.0 0.00433921056439 4.47010820755e-05
1255 330 0.1 0 0.25 0 0.00218987756567 3.94310896766e-06
1255 330 0.25 0 0.25 0 0.012788325695 3.64115880232e-05
1255 330 0.25 0.25 0.05 0.05 0.0101547696677 0.000191390411512
1255 330 0.25 0.25 0.125 0.125 0.0184703880575 0.000229103497464
1255 330 0.25 0.25 0.25 0.25 0.0212175454367 9.29363848678e-05
1255 330 0.25 0.25 0.5 0.5 0.0206961769386 0.000242345501442
1255 330 0.25 0.25 1.0 1.0 0.0172899221276 0.000643875457442
1255 330 0.5 0 0.25 0 0.0414711976892 0.000155088917204
1255 330 0.5 0.5 0.05 0.05 0.0122008159628 0.000109495065689
1255 330 0.5 0.5 0.125 0.125 0.0442050750482 0.000659913182982
1255 330 0.5 0.5 0.25 0.25 0.0712223983986 0.000785061225853
1255 330 0.5 0.5 0.5 0.5 0.0785267831217 0.00336459702164
1255 330 0.5 0.5 1.0 1.0 0.0681057875265 0.00982955221828
1255 330 1.0 0 0.1 0 0.023928122733 5.66394739832e-05
1255 330 1.0 0 0.5 0 0.157221478956 0.00311964489646
1255 330 1.0 0 1 0 0.169993032588 0.024045022223
1255 330 1.0 1.0 0.05 0.05 0.0130349561146 4.23143320469e-05
1255 330 1.0 1.0 0.125 0.125 0.068297474668 0.000732933408611
1255 330 1.0 1.0 0.25 0.25 0.171326863213 0.00614240439662
1255 330 1.0 1.0 0.5 0.5 0.259868168418 0.0445981154681
1255 330 1.0 1.0 1.0 1.0 0.256570086528 0.144234724061
1255 330 2.0 0 0.25 0 0.131986780822 0.00316244054322
