med dm gdmv gdma gv ga xsec unc
1180 405 1 0 0.25 0 0.11832124 0.00018205873
1180 405 0 0.1 0 0.25 0.00102188447548 1.8482282074e-06
1180 405 0 0.25 0 0.25 0.0062079434059 1.5102595982e-05
1180 405 0 0.5 0 0.25 0.0225666341088 8.91131322722e-05
1180 405 0 1.0 0 0.1 0.024679863266 0.000198636653427
1180 405 0 1.0 0 0.25 0.065880012808 0.000336463458504
1180 405 0 1.0 0 0.5 0.0793485898623 0.00133391349205
1180 405 0 1.0 0 1 0.0614322176721 0.00839707689949
1180 405 0 2.0 0 0.25 0.122562341171 0.00126340272038
1180 405 0.05 0.05 0.05 0.05 0.000731217978652 4.45947252356e-06
1180 405 0.05 0.05 0.125 0.125 0.000878154101787 1.89491189607e-06
1180 405 0.05 0.05 0.25 0.25 0.000861411350206 1.52260358357e-06
1180 405 0.05 0.05 0.5 0.5 0.000729142091717 1.50624214329e-06
1180 405 0.05 0.05 1.0 1.0 0.000447951669489 1.40811423139e-06
1180 405 0.125 0.125 0.05 0.05 0.00382446785543 6.82174020631e-05
1180 405 0.125 0.125 0.125 0.125 0.00524312288438 2.50131927844e-05
1180 405 0.125 0.125 0.25 0.25 0.0053212122465 1.23919314846e-05
1180 405 0.125 0.125 0.5 0.5 0.00454113234415 1.79280015029e-05
1180 405 0.125 0.125 1.0 1.0 0.00279677120575 2.85777887302e-05
1180 405 0.1 0 0.25 0 0.00244657264679 4.59506064416e-06
1180 405 0.25 0 0.25 0 0.0143386678884 3.98485568385e-05
1180 405 0.25 0.25 0.05 0.05 0.00944601088676 0.000198484992821
1180 405 0.25 0.25 0.125 0.125 0.0180856469939 0.000194884751788
1180 405 0.25 0.25 0.25 0.25 0.020433771608 8.54947655598e-05
1180 405 0.25 0.25 0.5 0.5 0.0179389489388 0.000191875696755
1180 405 0.25 0.25 1.0 1.0 0.0111454326582 0.000395037585118
1180 405 0.5 0 0.25 0 0.0468430499646 0.000170004322159
1180 405 0.5 0.5 0.05 0.05 0.0137596969217 0.000139870215742
1180 405 0.5 0.5 0.125 0.125 0.0467383189705 0.000720501826446
1180 405 0.5 0.5 0.25 0.25 0.0703516748533 0.000710251529282
1180 405 0.5 0.5 0.5 0.5 0.0683287922141 0.00260184335366
1180 405 0.5 0.5 1.0 1.0 0.0439250425747 0.00596093102042
1180 405 1.0 0 0.1 0 0.0283026293987 7.43824983362e-05
1180 405 1.0 0 0.5 0 0.163938030279 0.00366949258273
1180 405 1.0 0 1 0 0.140158575511 0.022121244145
1180 405 1.0 1.0 0.05 0.05 0.0152334980195 5.67241976253e-05
1180 405 1.0 1.0 0.125 0.125 0.0768089955201 0.000841851532868
1180 405 1.0 1.0 0.25 0.25 0.177415307415 0.00531459493915
1180 405 1.0 1.0 0.5 0.5 0.228099264848 0.0348311590788
1180 405 1.0 1.0 1.0 1.0 0.165782383988 0.0872905159843
1180 405 2.0 0 0.25 0 0.142604000494 0.00367539676867
