med dm gdmv gdma gv ga xsec unc
355 530 1 0 0.25 0 0.0010123737 1.4490176e-06
355 530 0 0.1 0 0.25 8.12668576428e-06 1.38133136226e-08
355 530 0 0.25 0 0.25 5.07917860268e-05 1.02342861268e-07
355 530 0 0.5 0 0.25 0.000203167144107 6.38080746877e-07
355 530 0 1.0 0 0.1 0.000130027174945 3.38112461822e-07
355 530 0 1.0 0 0.25 0.000812668576428 6.21167181643e-06
355 530 0 1.0 0 0.5 0.00325059629275 8.33964667926e-05
355 530 0 1.0 0 1 0.0129973951933 0.00127045689517
355 530 0 2.0 0 0.25 0.00325067430571 8.33962685284e-05
355 530 0.05 0.05 0.05 0.05 3.68727733738e-07 5.52283815104e-10
355 530 0.05 0.05 0.125 0.125 2.30454733015e-06 3.49166521345e-09
355 530 0.05 0.05 0.25 0.25 9.21812739305e-06 1.45364647508e-08
355 530 0.05 0.05 0.5 0.5 3.68685468175e-05 6.7257056526e-08
355 530 0.05 0.05 1.0 1.0 0.000147221187898 4.14163130023e-07
355 530 0.125 0.125 0.05 0.05 2.30454833586e-06 3.49166665382e-09
355 530 0.125 0.125 0.125 0.125 1.44034208134e-05 2.338121967e-08
355 530 0.125 0.125 0.25 0.25 5.76132962066e-05 1.15785705459e-07
355 530 0.125 0.125 0.5 0.5 0.000230428417609 8.19232119356e-07
355 530 0.125 0.125 1.0 1.0 0.000920132424361 8.95795442616e-06
355 530 0.1 0 0.25 0 1.0196542724e-05 1.4490176e-08
355 530 0.25 0 0.25 0 6.3728392025e-05 9.05636e-08
355 530 0.25 0.25 0.05 0.05 9.21819334344e-06 1.45365638927e-08
355 530 0.25 0.25 0.125 0.125 5.76136832537e-05 1.15786479907e-07
355 530 0.25 0.25 0.25 0.25 0.000230453184826 8.19325689931e-07
355 530 0.25 0.25 0.5 0.5 0.000921713670437 8.97515013555e-06
355 530 0.25 0.25 1.0 1.0 0.00368052969744 0.000126823744326
355 530 0.5 0 0.25 0 0.0002549135681 3.622544e-07
355 530 0.5 0.5 0.05 0.05 3.68727733738e-05 6.72646120092e-08
355 530 0.5 0.5 0.125 0.125 0.000230454733015 8.19331539265e-07
355 530 0.5 0.5 0.25 0.25 0.000921812739305 8.97622864924e-06
355 530 0.5 0.5 0.5 0.5 0.00368685468175 0.000127072147072
355 530 0.5 0.5 1.0 1.0 0.0147221187898 0.00196316580325
355 530 1.0 0 0.1 0 0.000163144984865 2.31843225002e-07
355 530 1.0 0 0.5 0 0.00407850114566 5.79591312348e-06
355 530 1.0 0 1 0 0.0163065888307 2.31741497151e-05
355 530 1.0 1.0 0.05 0.05 0.000147491093495 4.14952151053e-07
355 530 1.0 1.0 0.125 0.125 0.000921818932059 8.97629607125e-06
355 530 1.0 1.0 0.25 0.25 0.00368725095722 0.000127087728829
355 530 1.0 1.0 0.5 0.5 0.014747418727 0.00196703333277
355 530 1.0 1.0 1.0 1.0 0.0588884751591 0.0311465964281
355 530 2.0 0 0.25 0 0.0040786170896 5.7960704e-06
