med dm gdmv gdma gv ga xsec unc
1205 1005 1 0 0.25 0 5.1024135e-05 6.0160972e-08
1205 1005 0 0.1 0 0.25 1.04897869027e-07 1.33456165467e-10
1205 1005 0 0.25 0 0.25 6.55611681421e-07 9.67942979977e-10
1205 1005 0 0.5 0 0.25 2.62244672568e-06 5.78379971718e-09
1205 1005 0 1.0 0 0.1 1.67842851265e-06 3.11434647889e-09
1205 1005 0 1.0 0 0.25 1.04897869027e-05 5.3727643625e-08
1205 1005 0 1.0 0 0.5 4.19350737207e-05 7.04225447349e-07
1205 1005 0 1.0 0 1 0.000166220672664 1.06102617682e-05
1205 1005 0 2.0 0 0.25 4.19591476109e-05 7.04389690601e-07
1205 1005 0.05 0.05 0.05 0.05 1.3051923018e-08 1.43859376452e-11
1205 1005 0.05 0.05 0.125 0.125 8.157339791e-08 9.08016233654e-11
1205 1005 0.05 0.05 0.25 0.25 3.26224587326e-07 3.75854956479e-10
1205 1005 0.05 0.05 0.5 0.5 1.3005022693e-06 1.70148842509e-09
1205 1005 0.05 0.05 1.0 1.0 4.93974806871e-06 9.57495582041e-09
1205 1005 0.125 0.125 0.05 0.05 8.15745188628e-08 9.0802810474e-11
1205 1005 0.125 0.125 0.125 0.125 5.09833736937e-07 6.02302663694e-10
1205 1005 0.125 0.125 0.25 0.25 2.03890367079e-06 2.90566085992e-09
1205 1005 0.125 0.125 0.5 0.5 8.12813918312e-06 1.95106765317e-08
1205 1005 0.125 0.125 1.0 1.0 3.08734254295e-05 1.95228732115e-07
1205 1005 0.1 0 0.25 0 5.3613258048e-07 6.0160972e-10
1205 1005 0.25 0 0.25 0 3.350828628e-06 3.76006075e-09
1205 1005 0.25 0.25 0.05 0.05 3.26298075451e-07 3.75935530348e-10
1205 1005 0.25 0.25 0.125 0.125 2.03933494775e-06 2.90624662135e-09
1205 1005 0.25 0.25 0.25 0.25 8.15561468314e-06 1.95736060386e-08
1205 1005 0.25 0.25 0.5 0.5 3.25125567325e-05 2.04848047196e-07
1205 1005 0.25 0.25 1.0 1.0 0.000123493701718 2.71499004614e-06
1205 1005 0.5 0 0.25 0 1.3403314512e-05 1.5040243e-08
1205 1005 0.5 0.5 0.05 0.05 1.3051923018e-06 1.70733073662e-09
1205 1005 0.5 0.5 0.125 0.125 8.157339791e-06 1.95775619506e-08
1205 1005 0.5 0.5 0.25 0.25 3.26224587326e-05 2.05509825737e-07
1205 1005 0.5 0.5 0.5 0.5 0.00013005022693 2.84827764589e-06
1205 1005 0.5 0.5 1.0 1.0 0.000493974806871 4.18051620674e-05
1205 1005 1.0 0 0.1 0 8.57861715868e-06 9.62628945294e-09
1205 1005 1.0 0 0.5 0 0.000214262422057 2.40443804058e-07
1205 1005 1.0 0 1 0 0.000845077565085 9.71381810583e-07
1205 1005 1.0 1.0 0.05 0.05 5.22076920722e-06 1.00867407901e-08
1205 1005 1.0 1.0 0.125 0.125 3.2629359164e-05 2.05551455245e-07
1205 1005 1.0 1.0 0.25 0.25 0.00013048983493 2.85748572828e-06
1205 1005 1.0 1.0 0.5 0.5 0.00052020090772 4.38552778972e-05
1205 1005 1.0 1.0 1.0 1.0 0.00197589922749 0.000662343878395
1205 1005 2.0 0 0.25 0 0.000214453032192 2.40643888e-07
