med dm gdmv gdma gv ga xsec unc
1930 730 1 0 0.25 0 0.010666344 1.3356073e-05
1930 730 0 0.1 0 0.25 8.31363064057e-05 1.02220465295e-07
1930 730 0 0.25 0 0.25 0.000508932894231 7.97945583394e-07
1930 730 0 0.5 0 0.25 0.0018960218573 4.64504616264e-06
1930 730 0 1.0 0 0.1 0.00259643856451 2.21019581185e-05
1930 730 0 1.0 0 0.25 0.00592564350295 1.96119209491e-05
1930 730 0 1.0 0 0.5 0.00636819380673 4.44178853339e-05
1930 730 0 1.0 0 1 0.00455956466175 0.000238762718025
1930 730 0 2.0 0 0.25 0.0122059074307 4.17824809128e-05
1930 730 0.05 0.05 0.05 0.05 9.50224843911e-05 3.24369772091e-07
1930 730 0.05 0.05 0.125 0.125 8.90006726363e-05 1.35986390266e-07
1930 730 0.05 0.05 0.25 0.25 7.98912778332e-05 9.92046645288e-08
1930 730 0.05 0.05 0.5 0.5 6.36250574838e-05 8.86804199606e-08
1930 730 0.05 0.05 1.0 1.0 3.54548684448e-05 6.321733601e-08
1930 730 0.125 0.125 0.05 0.05 0.000484779517995 5.40171897677e-06
1930 730 0.125 0.125 0.125 0.125 0.000533878157351 1.82630653276e-06
1930 730 0.125 0.125 0.25 0.25 0.000493892063404 7.88418904535e-07
1930 730 0.125 0.125 0.5 0.5 0.000396434858006 1.00636918486e-06
1930 730 0.125 0.125 1.0 1.0 0.000221374324439 1.17347936571e-06
1930 730 0.1 0 0.25 0 0.000252796761519 3.36321930618e-07
1930 730 0.25 0 0.25 0 0.00148733238015 3.0111048734e-06
1930 730 0.25 0.25 0.05 0.05 0.00112911222739 1.84729386274e-05
1930 730 0.25 0.25 0.125 0.125 0.00186627221038 1.48087670173e-05
1930 730 0.25 0.25 0.25 0.25 0.0019014711092 5.30806095236e-06
1930 730 0.25 0.25 0.5 0.5 0.00156849027535 1.03918443569e-05
1930 730 0.25 0.25 1.0 1.0 0.000882384379129 1.57538389769e-05
1930 730 0.5 0 0.25 0 0.00490839367976 1.32269416642e-05
1930 730 0.5 0.5 0.05 0.05 0.00158463550123 1.45907160853e-05
1930 730 0.5 0.5 0.125 0.125 0.00493136598585 5.75190929423e-05
1930 730 0.5 0.5 0.25 0.25 0.00660191282443 4.51956889214e-05
1930 730 0.5 0.5 0.5 0.5 0.00601013400256 0.000137883052652
1930 730 0.5 0.5 1.0 1.0 0.00348039819219 0.000236299736738
1930 730 1.0 0 0.1 0 0.00312510997417 6.62358027837e-06
1930 730 1.0 0 0.5 0 0.0167047360075 0.000310192736926
1930 730 1.0 0 1 0 0.0140001162765 0.00142876827298
1930 730 1.0 1.0 0.05 0.05 0.00165934191616 4.67686139008e-06
1930 730 1.0 1.0 0.125 0.125 0.00799002137771 6.41703579281e-05
1930 730 1.0 1.0 0.25 0.25 0.0169950284598 0.000360399742336
1930 730 1.0 1.0 0.5 0.5 0.0204741712393 0.00178931051797
1930 730 1.0 1.0 1.0 1.0 0.0131760112261 0.00349576216841
1930 730 2.0 0 0.25 0 0.0153388971328 0.000308221320577
