med dm gdmv gdma gv ga xsec unc
1880 1080 1 0 0.25 0 0.00010500723 1.5658023e-07
1880 1080 0 0.1 0 0.25 1.49893995632e-07 2.28469229648e-10
1880 1080 0 0.25 0 0.25 9.36837472697e-07 1.58997882531e-09
1880 1080 0 0.5 0 0.25 3.74734989079e-06 8.67486015852e-09
1880 1080 0 1.0 0 0.1 2.40003107302e-06 4.84324913962e-09
1880 1080 0 1.0 0 0.25 1.49893995632e-05 7.17385583507e-08
1880 1080 0 1.0 0 0.5 5.93066534616e-05 8.79210870429e-07
1880 1080 0 1.0 0 1 0.000205382489255 1.27210385652e-05
1880 1080 0 2.0 0 0.25 5.99575982526e-05 8.79580116868e-07
1880 1080 0.05 0.05 0.05 0.05 2.50445038045e-08 3.58375722123e-11
1880 1080 0.05 0.05 0.125 0.125 1.56476893499e-07 2.2511674319e-10
1880 1080 0.05 0.05 0.25 0.25 6.22776798614e-07 9.13158067586e-10
1880 1080 0.05 0.05 0.5 0.5 2.31316512252e-06 3.66121379503e-09
1880 1080 0.05 0.05 1.0 1.0 4.99411054944e-06 1.14545299067e-08
1880 1080 0.125 0.125 0.05 0.05 1.56528148778e-07 2.2519000777e-10
1880 1080 0.125 0.125 0.125 0.125 9.77980584368e-07 1.45404850457e-09
1880 1080 0.125 0.125 0.25 0.25 3.89235499134e-06 6.45827984942e-09
1880 1080 0.125 0.125 0.5 0.5 1.44572820157e-05 3.45015651336e-08
1880 1080 0.125 0.125 1.0 1.0 3.1213190934e-05 2.14261479047e-07
1880 1080 0.1 0 0.25 0 1.0684827918e-06 1.5658023e-09
1880 1080 0.25 0 0.25 0 6.67801744875e-06 9.786264375e-09
1880 1080 0.25 0.25 0.05 0.05 6.26112595113e-07 9.17976908847e-10
1880 1080 0.25 0.25 0.125 0.125 3.91192233747e-06 6.48860629873e-09
1880 1080 0.25 0.25 0.25 0.25 1.55694199654e-05 3.65622897836e-08
1880 1080 0.25 0.25 0.5 0.5 5.78291280629e-05 3.03991673601e-07
1880 1080 0.25 0.25 1.0 1.0 0.000124852763736 2.89519830375e-06
1880 1080 0.5 0 0.25 0 2.6712069795e-05 3.91450575e-08
1880 1080 0.5 0.5 0.05 0.05 2.50445038045e-06 3.94737767964e-09
1880 1080 0.5 0.5 0.125 0.125 1.56476893499e-05 3.67130216822e-08
1880 1080 0.5 0.5 0.25 0.25 6.22776798614e-05 3.17915885308e-07
1880 1080 0.5 0.5 0.5 0.5 0.000231316512252 3.87173330347e-06
1880 1080 0.5 0.5 1.0 1.0 0.000499411054944 4.41912314161e-05
1880 1080 1.0 0 0.1 0 1.7119592013e-05 2.50873140845e-08
1880 1080 1.0 0 0.5 0 0.000418501450866 6.23197654306e-07
1880 1080 1.0 0 1 0 0.00129197537995 1.60051500941e-05
1880 1080 1.0 1.0 0.05 0.05 1.00178015218e-05 2.01970314266e-08
1880 1080 1.0 1.0 0.125 0.125 6.25907573995e-05 3.18989630525e-07
1880 1080 1.0 1.0 0.25 0.25 0.000249110719446 4.01833116002e-06
1880 1080 1.0 1.0 0.5 0.5 0.000925266049007 5.79791989589e-05
1880 1080 1.0 1.0 1.0 1.0 0.00199764421977 0.000698531936881
1880 1080 2.0 0 0.25 0 0.00042739311672 6.2632092e-07
