med dm gdmv gdma gv ga xsec unc
1955 1205 1 0 0.25 0 3.449664e-05 4.9013574e-08
1955 1205 0 0.1 0 0.25 4.63270940673e-08 7.78151990485e-11
1955 1205 0 0.25 0 0.25 2.89544337921e-07 5.41600743858e-10
1955 1205 0 0.5 0 0.25 1.15817735168e-06 2.95577082978e-09
1955 1205 0 1.0 0 0.1 7.41499002206e-07 1.64962480618e-09
1955 1205 0 1.0 0 0.25 4.63270940673e-06 2.44529689888e-08
1955 1205 0 1.0 0 0.5 1.84295797191e-05 2.99634509004e-07
1955 1205 0 1.0 0 1 6.80329416333e-05 4.36610922342e-06
1955 1205 0 2.0 0 0.25 1.85308376269e-05 2.9989004667e-07
1955 1205 0.05 0.05 0.05 0.05 7.56608662211e-09 1.13306825395e-11
1955 1205 0.05 0.05 0.125 0.125 4.72810975697e-08 7.12309595915e-11
1955 1205 0.05 0.05 0.25 0.25 1.88698216761e-07 2.90369231032e-10
1955 1205 0.05 0.05 0.5 0.5 7.28866802409e-07 1.2188512228e-09
1955 1205 0.05 0.05 1.0 1.0 1.97264089363e-06 4.64436869279e-09
1955 1205 0.125 0.125 0.05 0.05 4.72880413882e-08 7.12407660633e-11
1955 1205 0.125 0.125 0.125 0.125 2.9550685981e-07 4.61754360815e-10
1955 1205 0.125 0.125 0.25 0.25 1.17936385475e-06 2.07937906455e-09
1955 1205 0.125 0.125 0.5 0.5 4.55541751506e-06 1.1757010239e-08
1955 1205 0.125 0.125 1.0 1.0 1.23290055852e-05 8.25271523959e-08
1955 1205 0.1 0 0.25 0 3.2205409174e-07 4.9013574e-10
1955 1205 0.25 0 0.25 0 2.01283807338e-06 3.063348375e-09
1955 1205 0.25 0.25 0.05 0.05 1.89152165553e-07 2.91020209846e-10
1955 1205 0.25 0.25 0.125 0.125 1.18202743924e-06 2.08360120566e-09
1955 1205 0.25 0.25 0.25 0.25 4.71745541902e-06 1.20971072668e-08
1955 1205 0.25 0.25 0.5 0.5 1.82216700602e-05 1.06159328049e-07
1955 1205 0.25 0.25 1.0 1.0 4.93160223407e-05 1.09439215338e-06
1955 1205 0.5 0 0.25 0 8.0513522935e-06 1.22533935e-08
1955 1205 0.5 0.5 0.05 0.05 7.56608662211e-07 1.26099516888e-09
1955 1205 0.5 0.5 0.125 0.125 4.72810975697e-06 1.2119745021e-08
1955 1205 0.5 0.5 0.25 0.25 1.88698216761e-05 1.08861885205e-07
1955 1205 0.5 0.5 0.5 0.5 7.28866802409e-05 1.37073790568e-06
1955 1205 0.5 0.5 1.0 1.0 0.000197264089363 1.66061053143e-05
1955 1205 1.0 0 0.1 0 5.1560465536e-06 7.8467287567e-09
1955 1205 1.0 0 0.5 0 0.000127613630214 1.94792818907e-07
1955 1205 1.0 0 1 0 0.000446468463211 1.93440236722e-06
1955 1205 1.0 1.0 0.05 0.05 3.02643464885e-06 6.59460994734e-09
1955 1205 1.0 1.0 0.125 0.125 1.89124390279e-05 1.09044423259e-07
1955 1205 1.0 1.0 0.25 0.25 7.54792867043e-05 1.40302283902e-06
1955 1205 1.0 1.0 0.5 0.5 0.000291546720964 2.06205611185e-05
1955 1205 1.0 1.0 1.0 1.0 0.000789056357451 0.00026208100847
1955 1205 2.0 0 0.25 0 0.000128821636696 1.96054296e-07
