med dm gdmv gdma gv ga xsec unc
1005 630 1 0 0.25 0 0.0012856556 1.92144e-06
1005 630 0 0.1 0 0.25 2.57034762607e-06 4.150624341e-09
1005 630 0 0.25 0 0.25 1.60646726629e-05 2.96427414448e-08
1005 630 0 0.5 0 0.25 6.42586906518e-05 1.71447241687e-07
1005 630 0 1.0 0 0.1 4.11349054572e-05 9.34946806803e-08
1005 630 0 1.0 0 0.25 0.000257034762607 1.53180938128e-06
1005 630 0 1.0 0 0.5 0.00102456703964 1.96719577066e-05
1005 630 0 1.0 0 1 0.00389107441498 0.000297261735959
1005 630 0 2.0 0 0.25 0.00102813905043 1.96635641576e-05
1005 630 0.05 0.05 0.05 0.05 3.09974470662e-07 4.62913276299e-10
1005 630 0.05 0.05 0.125 0.125 1.93715876648e-06 2.91748937039e-09
1005 630 0.05 0.05 0.25 0.25 7.73747437654e-06 1.20039645996e-08
1005 630 0.05 0.05 0.5 0.5 3.02612325588e-05 5.25295183339e-08
1005 630 0.05 0.05 1.0 1.0 9.25653414241e-05 2.45451587053e-07
1005 630 0.125 0.125 0.05 0.05 1.93734044163e-06 2.91775609239e-09
1005 630 0.125 0.125 0.125 0.125 1.21072422905e-05 1.91931697783e-08
1005 630 0.125 0.125 0.25 0.25 4.83592148534e-05 9.03544156273e-08
1005 630 0.125 0.125 0.5 0.5 0.000189132703493 5.70705190043e-07
1005 630 0.125 0.125 1.0 1.0 0.0005785333839 5.02488415119e-06
1005 630 0.1 0 0.25 0 1.301341008e-05 1.92144e-08
1005 630 0.25 0 0.25 0 8.1333813e-05 1.2009e-07
1005 630 0.25 0.25 0.05 0.05 7.74936176654e-06 1.20217117342e-08
1005 630 0.25 0.25 0.125 0.125 4.84289691621e-05 9.04706964462e-08
1005 630 0.25 0.25 0.25 0.25 0.000193436859414 5.8041247508e-07
1005 630 0.25 0.25 0.5 0.5 0.000756530813971 5.74561648097e-06
1005 630 0.25 0.25 1.0 1.0 0.0023141335356 6.99682756349e-05
1005 630 0.5 0 0.25 0 0.000325335252 4.8036e-07
1005 630 0.5 0.5 0.05 0.05 3.09974470662e-05 5.36978447702e-08
1005 630 0.5 0.5 0.125 0.125 0.000193715876648 5.81051063115e-07
1005 630 0.5 0.5 0.25 0.25 0.000773747437654 5.82556690145e-06
1005 630 0.5 0.5 0.5 0.5 0.00302612325588 7.83871974567e-05
1005 630 0.5 0.5 1.0 1.0 0.00925653414241 0.00107777292702
1005 630 1.0 0 0.1 0 0.000208299351749 3.07553038908e-07
1005 630 1.0 0 0.5 0 0.00517304307651 7.65099039627e-06
1005 630 1.0 0 1 0 0.0188928531134 6.43274745124e-05
1005 630 1.0 1.0 0.05 0.05 0.000123989788265 3.04567344419e-07
1005 630 1.0 1.0 0.125 0.125 0.000774863506593 5.83089668975e-06
1005 630 1.0 1.0 0.25 0.25 0.00309498975062 7.93649396238e-05
1005 630 1.0 1.0 0.5 0.5 0.0121044930235 0.00120002449435
1005 630 1.0 1.0 1.0 1.0 0.0370261365696 0.0170774888998
1005 630 2.0 0 0.25 0 0.005205364032 7.68576e-06
