med dm gdmv gdma gv ga xsec unc
980 555 1 0 0.25 0 0.0038709046 4.9964331e-06
980 555 0 0.1 0 0.25 6.18401570217e-06 9.02581273618e-09
980 555 0 0.25 0 0.25 3.86500981385e-05 6.5803821861e-08
980 555 0 0.5 0 0.25 0.000154600392554 3.97393748298e-07
980 555 0 1.0 0 0.1 9.90045531843e-05 2.13183323226e-07
980 555 0 1.0 0 0.25 0.000618401570217 3.73643036686e-06
980 555 0 1.0 0 0.5 0.00245091707966 4.94286095409e-05
980 555 0 1.0 0 1 0.0087079681458 0.000761669642003
980 555 0 2.0 0 0.25 0.00247360628087 4.92954074462e-05
980 555 0.05 0.05 0.05 0.05 7.52869793006e-07 1.15458123932e-09
980 555 0.05 0.05 0.125 0.125 4.70380092609e-06 7.25971619063e-09
980 555 0.05 0.05 0.25 0.25 1.87154556694e-05 2.95480926896e-08
980 555 0.05 0.05 0.5 0.5 6.92938287609e-05 1.20301932861e-07
980 555 0.05 0.05 1.0 1.0 0.000153066169998 4.39489678304e-07
980 555 0.125 0.125 0.05 0.05 4.70543620629e-06 7.26211979728e-09
980 555 0.125 0.125 0.125 0.125 2.9398755788e-05 4.71694071953e-08
980 555 0.125 0.125 0.25 0.25 0.000116971597934 2.1337008505e-07
980 555 0.125 0.125 0.5 0.5 0.000433086429756 1.20495666501e-06
980 555 0.125 0.125 1.0 1.0 0.000956663562485 9.32844255286e-06
980 555 0.1 0 0.25 0 3.5066950392e-05 4.9964331e-08
980 555 0.25 0 0.25 0 0.00021916843995 3.1227706875e-07
980 555 0.25 0.25 0.05 0.05 1.88217448252e-05 2.9705437068e-08
980 555 0.25 0.25 0.125 0.125 0.000117595023152 2.14337357408e-07
980 555 0.25 0.25 0.25 0.25 0.000467886391735 1.26340185078e-06
980 555 0.25 0.25 0.5 0.5 0.00173234571902 1.12922492975e-05
980 555 0.25 0.25 1.0 1.0 0.00382665424994 0.000131337085404
980 555 0.5 0 0.25 0 0.0008766737598 1.249108275e-06
980 555 0.5 0.5 0.05 0.05 7.52869793006e-05 1.29333074334e-07
980 555 0.5 0.5 0.125 0.125 0.000470380092609 1.26790508767e-06
980 555 0.5 0.5 0.25 0.25 0.00187154556694 1.16123515723e-05
980 555 0.5 0.5 0.5 0.5 0.00692938287609 0.00014872775939
980 555 0.5 0.5 1.0 1.0 0.0153066169998 0.00202972138469
980 555 1.0 0 0.1 0 0.000561864220347 8.00564960415e-07
980 555 1.0 0 0.5 0 0.0137328351949 2.00889219459e-05
980 555 1.0 0 1 0 0.0428093134974 0.000751041437947
980 555 1.0 1.0 0.05 0.05 0.000301147917202 6.85513514321e-07
980 555 1.0 1.0 0.125 0.125 0.00188152037043 1.16405108792e-05
980 555 1.0 1.0 0.25 0.25 0.00748618226776 0.000151389312996
980 555 1.0 1.0 0.5 0.5 0.0277175315044 0.00225185123275
980 555 1.0 1.0 1.0 1.0 0.061226467999 0.032188854228
980 555 2.0 0 0.25 0 0.0140267801568 1.99857324e-05
