med dm gdmv gdma gv ga xsec unc
1930 1080 1 0 0.25 0 0.00012858541 1.9311954e-07
1930 1080 0 0.1 0 0.25 1.6086758757e-07 2.70339937712e-10
1930 1080 0 0.25 0 0.25 1.00542242232e-06 1.87078958954e-09
1930 1080 0 0.5 0 0.25 4.02168968926e-06 1.00712294846e-08
1930 1080 0 1.0 0 0.1 2.57648659646e-06 5.65457607442e-09
1930 1080 0 1.0 0 0.25 1.6086758757e-05 8.16940559602e-08
1930 1080 0 1.0 0 0.5 6.33742425508e-05 9.89335026514e-07
1930 1080 0 1.0 0 1 0.000210068129567 1.40532163474e-05
1930 1080 0 2.0 0 0.25 6.43470350282e-05 9.89322432193e-07
1930 1080 0.05 0.05 0.05 0.05 2.75157298147e-08 4.41223737522e-11
1930 1080 0.05 0.05 0.125 0.125 1.71896385998e-07 2.77033487591e-10
1930 1080 0.05 0.05 0.25 0.25 6.82903495402e-07 1.12006369095e-09
1930 1080 0.05 0.05 0.5 0.5 2.47754613727e-06 4.35980130698e-09
1930 1080 0.05 0.05 1.0 1.0 4.90881170446e-06 1.28119641887e-08
1930 1080 0.125 0.125 0.05 0.05 1.71973311342e-07 2.7716541175e-10
1930 1080 0.125 0.125 0.125 0.125 1.07435241249e-06 1.78615965795e-09
1930 1080 0.125 0.125 0.25 0.25 4.26814684626e-06 7.87334774382e-09
1930 1080 0.125 0.125 0.5 0.5 1.54846633579e-05 4.09162088224e-08
1930 1080 0.125 0.125 1.0 1.0 3.06800731529e-05 2.50840161571e-07
1930 1080 0.1 0 0.25 0 1.148701926e-06 1.9311954e-09
1930 1080 0.25 0 0.25 0 7.1793870375e-06 1.206997125e-08
1930 1080 0.25 0.25 0.05 0.05 6.87893245368e-07 1.12866987269e-09
1930 1080 0.25 0.25 0.125 0.125 4.29740964996e-06 7.92607235333e-09
1930 1080 0.25 0.25 0.25 0.25 1.70725873851e-05 4.39641006238e-08
1930 1080 0.25 0.25 0.5 0.5 6.19386534316e-05 3.58914130344e-07
1930 1080 0.25 0.25 1.0 1.0 0.000122720292611 3.44286615188e-06
1930 1080 0.5 0 0.25 0 2.871754815e-05 4.8279885e-08
1930 1080 0.5 0.5 0.05 0.05 2.75157298147e-06 4.83481110184e-09
1930 1080 0.5 0.5 0.125 0.125 1.71896385998e-05 4.42072289579e-08
1930 1080 0.5 0.5 0.25 0.25 6.82903495402e-05 3.75387756872e-07
1930 1080 0.5 0.5 0.5 0.5 0.000247754613727 4.55964524225e-06
1930 1080 0.5 0.5 1.0 1.0 0.000490881170446 5.2803552697e-05
1930 1080 1.0 0 0.1 0 1.84149618277e-05 3.09620981911e-08
1930 1080 1.0 0 0.5 0 0.000446354750738 7.78069512735e-07
1930 1080 1.0 0 1 0 0.0012859432931 2.94629984223e-05
1930 1080 1.0 1.0 0.05 0.05 1.10062919259e-05 2.44613501846e-08
1930 1080 1.0 1.0 0.125 0.125 6.87585543994e-05 3.76875948544e-07
1930 1080 1.0 1.0 0.25 0.25 0.000273161398161 4.69405269751e-06
1930 1080 1.0 1.0 0.5 0.5 0.000991018454906 6.8222400503e-05
1930 1080 1.0 1.0 1.0 1.0 0.00196352468178 0.00083572762022
1930 1080 2.0 0 0.25 0 0.0004594807704 7.7247816e-07
