med dm gdmv gdma gv ga xsec unc
1180 980 1 0 0.25 0 6.0076765e-05 8.1766355e-08
1180 980 0 0.1 0 0.25 1.23842711281e-07 1.85742048915e-10
1180 980 0 0.25 0 0.25 7.74016945505e-07 1.3019786004e-09
1180 980 0 0.5 0 0.25 3.09606778202e-06 7.22349718277e-09
1180 980 0 1.0 0 0.1 1.981559676e-06 4.00396240692e-09
1180 980 0 1.0 0 0.25 1.23842711281e-05 6.11433132297e-08
1180 980 0 1.0 0 0.5 4.95077472288e-05 7.60473825028e-07
1180 980 0 1.0 0 1 0.000196178748465 1.12812413361e-05
1180 980 0 2.0 0 0.25 4.95370845123e-05 7.60562444896e-07
1180 980 0.05 0.05 0.05 0.05 1.42066651627e-08 1.96469754197e-11
1180 980 0.05 0.05 0.125 0.125 8.87904463395e-08 1.23817724687e-10
1180 980 0.05 0.05 0.25 0.25 3.55087241684e-07 5.09821402961e-10
1180 980 0.05 0.05 0.5 0.5 1.41559928134e-06 2.26633832459e-09
1180 980 0.05 0.05 1.0 1.0 5.37840626367e-06 1.21793051876e-08
1180 980 0.125 0.125 0.05 0.05 8.87916572672e-08 1.23819344109e-10
1180 980 0.125 0.125 0.125 0.125 5.54940289622e-07 8.13928492128e-10
1180 980 0.125 0.125 0.25 0.25 2.21929526053e-06 3.82732976964e-09
1180 980 0.125 0.125 0.5 0.5 8.84749550835e-06 2.43848018123e-08
1180 980 0.125 0.125 1.0 1.0 3.36150391479e-05 2.31511310462e-07
1180 980 0.1 0 0.25 0 5.860116e-07 8.1766355e-10
1180 980 0.25 0 0.25 0 3.6625725e-06 5.1103971875e-09
1180 980 0.25 0.25 0.05 0.05 3.55166629069e-07 5.09930915514e-10
1180 980 0.25 0.25 0.125 0.125 2.21976115849e-06 3.82810986611e-09
1180 980 0.25 0.25 0.25 0.25 8.87718104211e-06 2.44656905233e-08
1180 980 0.25 0.25 0.5 0.5 3.53899820334e-05 2.4354188273e-07
1180 980 0.25 0.25 1.0 1.0 0.000134460156592 3.14591171383e-06
1180 980 0.5 0 0.25 0 1.465029e-05 2.044158875e-08
1180 980 0.5 0.5 0.05 0.05 1.42066651627e-06 2.27418028732e-09
1180 980 0.5 0.5 0.125 0.125 8.87904463395e-06 2.44707738259e-08
1180 980 0.5 0.5 0.25 0.25 3.55087241684e-05 2.44364705209e-07
1180 980 0.5 0.5 0.5 0.5 0.000141559928134 3.31021033861e-06
1180 980 0.5 0.5 1.0 1.0 0.000537840626367 4.81015104071e-05
1180 980 1.0 0 0.1 0 9.37671079029e-06 1.30833325243e-08
1180 980 1.0 0 0.5 0 0.000234202751326 3.26796308219e-07
1180 980 1.0 0 1 0 0.000924122296369 1.31610867317e-06
1180 980 1.0 1.0 0.05 0.05 5.6826660651e-06 1.28480271536e-08
1180 980 1.0 1.0 0.125 0.125 3.55161785358e-05 2.44416445087e-07
1180 980 1.0 1.0 0.25 0.25 0.000142034896674 3.32148991069e-06
1180 980 1.0 1.0 0.5 0.5 0.000566239712535 5.06175262774e-05
1180 980 1.0 1.0 1.0 1.0 0.00215136250547 0.000760691858458
1180 980 2.0 0 0.25 0 0.00023440464 3.2706542e-07
