med dm gdmv gdma gv ga xsec unc
1730 755 1 0 0.25 0 0.016358227 2.2381715e-05
1730 755 0 0.1 0 0.25 6.34189807351e-05 8.02379128969e-08
1730 755 0 0.25 0 0.25 0.000392971915571 5.42787507879e-07
1730 755 0 0.5 0 0.25 0.0015251228233 2.66434440368e-06
1730 755 0 1.0 0 0.1 0.00327043361243 3.36935517274e-05
1730 755 0 1.0 0 0.25 0.00544774578333 1.44864623495e-05
1730 755 0 1.0 0 0.5 0.00552795151288 5.73927882281e-05
1730 755 0 1.0 0 1 0.00568417665225 0.00049083391596
1730 755 0 2.0 0 0.25 0.0151597535756 6.0757389342e-05
1730 755 0.05 0.05 0.05 0.05 0.000111002264624 3.18775425761e-07
1730 755 0.05 0.05 0.125 0.125 0.000106945558886 1.57443989707e-07
1730 755 0.05 0.05 0.25 0.25 9.38714460321e-05 1.28575605723e-07
1730 755 0.05 0.05 0.5 0.5 7.41480891519e-05 1.17946858529e-07
1730 755 0.05 0.05 1.0 1.0 6.29222671645e-05 1.41746400411e-07
1730 755 0.125 0.125 0.05 0.05 0.000585210898894 5.28439458003e-06
1730 755 0.125 0.125 0.125 0.125 0.000649637220441 1.66418405159e-06
1730 755 0.125 0.125 0.25 0.25 0.000582060079049 9.15965475738e-07
1730 755 0.125 0.125 0.5 0.5 0.000462480125212 1.43252646305e-06
1730 755 0.125 0.125 1.0 1.0 0.000393070168514 3.46340242658e-06
1730 755 0.1 0 0.25 0 0.000349765126975 4.79494809911e-07
1730 755 0.25 0 0.25 0 0.00207817748371 3.76408097378e-06
1730 755 0.25 0.25 0.05 0.05 0.00150618919958 2.14798126082e-05
1730 755 0.25 0.25 0.125 0.125 0.00235997406596 1.29094904381e-05
1730 755 0.25 0.25 0.25 0.25 0.00226414012905 5.18359265431e-06
1730 755 0.25 0.25 0.5 0.5 0.00183653208667 1.55987409526e-05
1730 755 0.25 0.25 1.0 1.0 0.00156950862399 5.05671062322e-05
1730 755 0.5 0 0.25 0 0.00704945593971 1.62908500487e-05
1730 755 0.5 0.5 0.05 0.05 0.002515469896 2.41912992107e-05
1730 755 0.5 0.5 0.125 0.125 0.00684978958847 6.33386516456e-05
1730 755 0.5 0.5 0.25 0.25 0.00814869204127 4.12757571547e-05
1730 755 0.5 0.5 0.5 0.5 0.00713906030839 0.000216316531585
1730 755 0.5 0.5 1.0 1.0 0.00623401253349 0.000782999735004
1730 755 1.0 0 0.1 0 0.00527215063245 1.37554557177e-05
1730 755 1.0 0 0.5 0 0.0224426525816 0.000422757341285
1730 755 1.0 0 1 0 0.0186763769364 0.00223009072395
1730 755 1.0 1.0 0.05 0.05 0.0028305711749 8.73643635879e-06
1730 755 1.0 1.0 0.125 0.125 0.0124569478377 8.34934377748e-05
1730 755 1.0 1.0 0.25 0.25 0.0229894372641 0.000412784668289
1730 755 1.0 1.0 0.5 0.5 0.0256446567798 0.00309491249632
1730 755 1.0 1.0 1.0 1.0 0.024251841052 0.0120077884317
1730 755 2.0 0 0.25 0 0.0241500652956 0.000427031312481
