med dm gdmv gdma gv ga xsec unc
1580 1005 1 0 0.25 0 9.746689e-05 1.5066572e-07
1580 1005 0 0.1 0 0.25 1.58250205759e-07 2.75012144911e-10
1580 1005 0 0.25 0 0.25 9.89063785995e-07 1.91660438046e-09
1580 1005 0 0.5 0 0.25 3.95625514398e-06 1.04918243041e-08
1580 1005 0 1.0 0 0.1 2.53262649446e-06 5.84776972384e-09
1580 1005 0 1.0 0 0.25 1.58250205759e-05 8.71738057338e-08
1580 1005 0 1.0 0 0.5 6.30617359158e-05 1.07173553456e-06
1580 1005 0 1.0 0 1 0.000238349369665 1.58009811078e-05
1580 1005 0 2.0 0 0.25 6.33000823037e-05 1.07199935921e-06
1580 1005 0.05 0.05 0.05 0.05 2.11879960227e-08 3.47434217246e-11
1580 1005 0.05 0.05 0.125 0.125 1.32411657601e-07 2.18441850504e-10
1580 1005 0.05 0.05 0.25 0.25 5.2882838312e-07 8.91283663988e-10
1580 1005 0.05 0.05 0.5 0.5 2.06471005627e-06 3.78111917543e-09
1580 1005 0.05 0.05 1.0 1.0 6.12812695192e-06 1.55653401319e-08
1580 1005 0.125 0.125 0.05 0.05 1.32424975142e-07 2.18462364648e-10
1580 1005 0.125 0.125 0.125 0.125 8.27572860008e-07 1.41666313747e-09
1580 1005 0.125 0.125 0.25 0.25 3.3051773945e-06 6.3920031038e-09
1580 1005 0.125 0.125 0.5 0.5 1.29044378517e-05 3.654887702e-08
1580 1005 0.125 0.125 1.0 1.0 3.83007934495e-05 2.71036791138e-07
1580 1005 0.1 0 0.25 0 9.395881264e-07 1.5066572e-09
1580 1005 0.25 0 0.25 0 5.87242579e-06 9.4166075e-09
1580 1005 0.25 0.25 0.05 0.05 5.29699900567e-07 8.9264915673e-10
1580 1005 0.25 0.25 0.125 0.125 3.31029144003e-06 6.40096071874e-09
1580 1005 0.25 0.25 0.25 0.25 1.3220709578e-05 3.73034438992e-08
1580 1005 0.25 0.25 0.5 0.5 5.16177514068e-05 3.30722396274e-07
1580 1005 0.25 0.25 1.0 1.0 0.000153203173798 3.56633881189e-06
1580 1005 0.5 0 0.25 0 2.348970316e-05 3.766643e-08
1580 1005 0.5 0.5 0.05 0.05 2.11879960227e-06 3.87139179711e-09
1580 1005 0.5 0.5 0.125 0.125 1.32411657601e-05 3.73527735768e-08
1580 1005 0.5 0.5 0.25 0.25 5.2882838312e-05 3.36980679341e-07
1580 1005 0.5 0.5 0.5 0.5 0.000206471005627 4.2753197962e-06
1580 1005 0.5 0.5 1.0 1.0 0.000612812695192 5.3980421605e-05
1580 1005 1.0 0 0.1 0 1.50395408901e-05 2.41160391129e-08
1580 1005 1.0 0 0.5 0 0.000373496723077 5.99705235251e-07
1580 1005 1.0 0 1 0 0.00136269053523 4.29510144544e-06
1580 1005 1.0 1.0 0.05 0.05 8.47519840907e-06 2.02982899114e-08
1580 1005 1.0 1.0 0.125 0.125 5.29646630405e-05 3.37393985537e-07
1580 1005 1.0 1.0 0.25 0.25 0.000211531353248 4.35219317727e-06
1580 1005 1.0 1.0 0.5 0.5 0.000825884022509 6.43401625625e-05
1580 1005 1.0 1.0 1.0 1.0 0.00245125078077 0.000851362748139
1580 1005 2.0 0 0.25 0 0.00037583525056 6.0266288e-07
