med dm gdmv gdma gv ga xsec unc
1330 630 1 0 0.25 0 0.045144762 6.2538364e-05
1330 630 0 0.1 0 0.25 6.56322806671e-05 9.02295099252e-08
1330 630 0 0.25 0 0.25 0.000409320605322 5.84103070567e-07
1330 630 0 0.5 0 0.25 0.00162483427094 2.62068544571e-06
1330 630 0 1.0 0 0.1 0.00510306290954 4.62853665677e-05
1330 630 0 1.0 0 0.25 0.0063084449753 1.48354811906e-05
1330 630 0 1.0 0 0.5 0.00878187459995 0.000138665108221
1330 630 0 1.0 0 1 0.015007321736 0.00129218321162
1330 630 0 2.0 0 0.25 0.0226291148803 0.000124349801308
1330 630 0.05 0.05 0.05 0.05 0.000254038201442 6.25540448294e-07
1330 630 0.05 0.05 0.125 0.125 0.000240404739877 3.44091110968e-07
1330 630 0.05 0.05 0.25 0.25 0.000194220647398 2.68046635776e-07
1330 630 0.05 0.05 0.5 0.5 0.00015939235149 2.51154606176e-07
1330 630 0.05 0.05 1.0 1.0 0.000127566840319 2.91877691065e-07
1330 630 0.125 0.125 0.05 0.05 0.00143272698802 1.05099705679e-05
1330 630 0.125 0.125 0.125 0.125 0.00147350052635 3.02404669008e-06
1330 630 0.125 0.125 0.25 0.25 0.00120771093804 1.79976721623e-06
1330 630 0.125 0.125 0.5 0.5 0.00099495777867 2.96826784823e-06
1330 630 0.125 0.125 1.0 1.0 0.000797021750476 6.28252904177e-06
1330 630 0.1 0 0.25 0 0.000778059457933 1.12216114258e-06
1330 630 0.25 0 0.25 0 0.00468763260723 7.91284001036e-06
1330 630 0.25 0.25 0.05 0.05 0.0042521220517 5.9863065197e-05
1330 630 0.25 0.25 0.125 0.125 0.00551067560888 2.1223473118e-05
1330 630 0.25 0.25 0.25 0.25 0.00474462363896 8.97199526414e-06
1330 630 0.25 0.25 0.5 0.5 0.00396214324698 3.17761185443e-05
1330 630 0.25 0.25 1.0 1.0 0.00318422155602 8.86764051061e-05
1330 630 0.5 0 0.25 0 0.0165903226173 3.33808494922e-05
1330 630 0.5 0.5 0.05 0.05 0.00826398482833 0.000100465058877
1330 630 0.5 0.5 0.125 0.125 0.0173881055956 0.000121515600973
1330 630 0.5 0.5 0.25 0.25 0.0177077587083 6.42163219937e-05
1330 630 0.5 0.5 0.5 0.5 0.0155713559767 0.000440844577524
1330 630 0.5 0.5 1.0 1.0 0.0126753397999 0.0013625173028
1330 630 1.0 0 0.1 0 0.0164780517919 6.82797141826e-05
1330 630 1.0 0 0.5 0 0.0550472433013 0.00134804447889
1330 630 1.0 0 1 0 0.0554133625825 0.00869160027076
1330 630 1.0 1.0 0.05 0.05 0.00972759972335 3.77726257332e-05
1330 630 1.0 1.0 0.125 0.125 0.0362926644177 0.000189132260494
1330 630 1.0 1.0 0.25 0.25 0.055654744966 0.000728902164761
1330 630 1.0 1.0 0.5 0.5 0.0581906149128 0.00649590618574
1330 630 1.0 1.0 1.0 1.0 0.0497358138493 0.0210156854024
1330 630 2.0 0 0.25 0 0.0749582915269 0.0013160046905
