med dm gdmv gdma gv ga xsec unc
930 1430 1 0 0.25 0 2.7030372e-06 3.5961864e-09
930 1430 0 0.1 0 0.25 6.60055515185e-09 1.10985767342e-11
930 1430 0 0.25 0 0.25 4.12534696991e-08 7.55229723602e-11
930 1430 0 0.5 0 0.25 1.65013878796e-07 3.90047143316e-10
930 1430 0 1.0 0 0.1 1.05609139997e-07 2.22610731444e-10
930 1430 0 1.0 0 0.25 6.60055515185e-07 2.96747263526e-09
930 1430 0 1.0 0 0.5 2.64012293992e-06 3.43862365853e-08
930 1430 0 1.0 0 1 1.05541529033e-05 4.97788270417e-07
930 1430 0 2.0 0 0.25 2.64022206074e-06 3.43864355331e-08
930 1430 0.05 0.05 0.05 0.05 6.14904107515e-10 9.4362643983e-13
930 1430 0.05 0.05 0.125 0.125 3.8431479046e-09 5.94840177375e-12
930 1430 0.05 0.05 0.25 0.25 1.53724212163e-08 2.45182129406e-11
930 1430 0.05 0.05 0.5 0.5 6.1478781505e-08 1.0965193178e-10
930 1430 0.05 0.05 1.0 1.0 2.45219727937e-07 6.22431401408e-10
930 1430 0.125 0.125 0.05 0.05 3.84315067197e-09 5.94840585894e-12
930 1430 0.125 0.125 0.125 0.125 2.40196744038e-08 3.91595647523e-11
930 1430 0.125 0.125 0.25 0.25 9.60776326021e-08 1.84951341823e-10
930 1430 0.125 0.125 0.5 0.5 3.84242384406e-07 1.19263575644e-09
930 1430 0.125 0.125 1.0 1.0 1.5326232996e-06 1.19844880168e-08
930 1430 0.1 0 0.25 0 2.4256193418e-08 3.5961864e-11
930 1430 0.25 0 0.25 0 1.51601208862e-07 2.2476165e-10
930 1430 0.25 0.25 0.05 0.05 1.53726026879e-08 2.45184892929e-11
930 1430 0.25 0.25 0.125 0.125 9.60786976151e-08 1.84953311386e-10
930 1430 0.25 0.25 0.25 0.25 3.84310530408e-07 1.19284123793e-09
930 1430 0.25 0.25 0.5 0.5 1.53696953763e-06 1.20178456375e-08
930 1430 0.25 0.25 1.0 1.0 6.13049319842e-06 1.63570691467e-07
930 1430 0.5 0 0.25 0 6.0640483545e-07 8.990466e-10
930 1430 0.5 0.5 0.05 0.05 6.14904107515e-08 1.09671810886e-10
930 1430 0.5 0.5 0.125 0.125 3.8431479046e-07 1.19285408357e-09
930 1430 0.5 0.5 0.25 0.25 1.53724212163e-06 1.20199388819e-08
930 1430 0.5 0.5 0.5 0.5 6.1478781505e-06 1.64028224337e-07
930 1430 0.5 0.5 1.0 1.0 2.45219727937e-05 2.50440659627e-06
930 1430 1.0 0 0.1 0 3.88100250009e-07 5.75391470997e-10
930 1430 1.0 0 0.5 0 9.70203276398e-06 1.4384112204e-08
930 1430 1.0 0 1 0 3.87797019126e-05 5.74978504198e-08
930 1430 1.0 1.0 0.05 0.05 2.45961643006e-07 6.24252902971e-10
930 1430 1.0 1.0 0.125 0.125 1.53725916184e-06 1.20200697427e-08
930 1430 1.0 1.0 0.25 0.25 6.14896848653e-06 1.6405693841e-07
930 1430 1.0 1.0 0.5 0.5 2.4591512602e-05 2.51142236594e-06
930 1430 1.0 1.0 1.0 1.0 9.80878911747e-05 3.96196076715e-05
930 1430 2.0 0 0.25 0 9.7024773672e-06 1.43847456e-08
