med dm gdmv gdma gv ga xsec unc
1655 1205 1 0 0.25 0 1.9954892e-05 2.6728462e-08
1655 1205 0 0.1 0 0.25 3.42115516874e-08 4.81768753769e-11
1655 1205 0 0.25 0 0.25 2.13822198047e-07 3.38224049413e-10
1655 1205 0 0.5 0 0.25 8.55288792186e-07 1.88316160204e-09
1655 1205 0 1.0 0 0.1 5.47437495414e-07 1.042402475e-09
1655 1205 0 1.0 0 0.25 3.42115516874e-06 1.60168928784e-08
1655 1205 0 1.0 0 0.5 1.36643954042e-05 1.99731729759e-07
1655 1205 0 1.0 0 1 5.34065998572e-05 2.95274674965e-06
1655 1205 0 2.0 0 0.25 1.3684620675e-05 1.99815515037e-07
1655 1205 0.05 0.05 0.05 0.05 4.71086889215e-09 6.20878847982e-12
1655 1205 0.05 0.05 0.125 0.125 2.94419247747e-08 3.90820836446e-11
1655 1205 0.05 0.05 0.25 0.25 1.17705809119e-07 1.60221482594e-10
1655 1205 0.05 0.05 0.5 0.5 4.66906248657e-07 6.98582316916e-10
1655 1205 0.05 0.05 1.0 1.0 1.65440637301e-06 3.37997878911e-09
1655 1205 0.125 0.125 0.05 0.05 2.94429305759e-08 3.90834382772e-11
1655 1205 0.125 0.125 0.125 0.125 1.84012029842e-07 2.55141960251e-10
1655 1205 0.125 0.125 0.25 0.25 7.35661306994e-07 1.17535617173e-09
1655 1205 0.125 0.125 0.5 0.5 2.9181640541e-06 7.126792831e-09
1655 1205 0.125 0.125 1.0 1.0 1.03400398313e-05 6.06877601455e-08
1655 1205 0.1 0 0.25 0 1.9388722336e-07 2.6728462e-10
1655 1205 0.25 0 0.25 0 1.211795146e-06 1.670528875e-09
1655 1205 0.25 0.25 0.05 0.05 1.17771722304e-07 1.6031247137e-10
1655 1205 0.25 0.25 0.125 0.125 7.36048119369e-07 1.17598123347e-09
1655 1205 0.25 0.25 0.25 0.25 2.94264522798e-06 7.18673762286e-09
1655 1205 0.25 0.25 0.5 0.5 1.16726562164e-05 6.79450763279e-08
1655 1205 0.25 0.25 1.0 1.0 4.13601593252e-05 8.07935222204e-07
1655 1205 0.5 0 0.25 0 4.847180584e-06 6.6821155e-09
1655 1205 0.5 0.5 0.05 0.05 4.71086889215e-07 7.04909377652e-10
1655 1205 0.5 0.5 0.125 0.125 2.94419247747e-06 7.19053921333e-09
1655 1205 0.5 0.5 0.25 0.25 1.17705809119e-05 6.85119574667e-08
1655 1205 0.5 0.5 0.5 0.5 4.66906248657e-05 9.02786785375e-07
1655 1205 0.5 0.5 1.0 1.0 0.000165440637301 1.22746877948e-05
1655 1205 1.0 0 0.1 0 3.10263576636e-06 4.27716934584e-09
1655 1205 1.0 0 0.5 0 7.7385966179e-05 1.06690123259e-07
1655 1205 1.0 0 1 0 0.000299204897478 4.62054981369e-07
1655 1205 1.0 1.0 0.05 0.05 1.88434755686e-06 3.8381893854e-09
1655 1205 1.0 1.0 0.125 0.125 1.17767699099e-05 6.85479853246e-08
1655 1205 1.0 1.0 0.25 0.25 4.70823236476e-05 9.10287941472e-07
1655 1205 1.0 1.0 0.5 0.5 0.000186762499463 1.37072508225e-05
1655 1205 1.0 1.0 1.0 1.0 0.000661762549204 0.000193785901674
1655 1205 2.0 0 0.25 0 7.7554889344e-05 1.06913848e-07
