med dm gdmv gdma gv ga xsec unc
1880 905 1 0 0.25 0 0.007236377 1.0780484e-05
1880 905 0 0.1 0 0.25 8.12404953797e-06 1.08210801974e-08
1880 905 0 0.25 0 0.25 5.07147499199e-05 6.94720705683e-08
1880 905 0 0.5 0 0.25 0.000201999341142 3.04095851399e-07
1880 905 0 1.0 0 0.1 0.000617951953281 4.69069658227e-06
1880 905 0 1.0 0 0.25 0.000794570950927 1.63145978093e-06
1880 905 0 1.0 0 0.5 0.00109618280636 1.27515079233e-05
1880 905 0 1.0 0 1 0.00159384635385 9.70985835781e-05
1880 905 0 2.0 0 0.25 0.00298249717408 1.30794161891e-05
1880 905 0.05 0.05 0.05 0.05 4.10563935578e-05 9.63135193123e-08
1880 905 0.05 0.05 0.125 0.125 3.44420162629e-05 5.27090470083e-08
1880 905 0.05 0.05 0.25 0.25 3.02080712066e-05 4.20646620349e-08
1880 905 0.05 0.05 0.5 0.5 2.5065759129e-05 3.62237919956e-08
1880 905 0.05 0.05 1.0 1.0 1.75209266538e-05 3.08338642196e-08
1880 905 0.125 0.125 0.05 0.05 0.000231881717721 1.53734867239e-06
1880 905 0.125 0.125 0.125 0.125 0.000211993398592 4.27961171405e-07
1880 905 0.125 0.125 0.25 0.25 0.000188022479543 2.78623698955e-07
1880 905 0.125 0.125 0.5 0.5 0.00015649817723 3.92829744396e-07
1880 905 0.125 0.125 1.0 1.0 0.000109469678713 5.57610098911e-07
1880 905 0.1 0 0.25 0 0.000121520418077 1.78484862975e-07
1880 905 0.25 0 0.25 0 0.00073717167989 1.20418278406e-06
1880 905 0.25 0.25 0.05 0.05 0.000684941486149 9.49640059585e-06
1880 905 0.25 0.25 0.125 0.125 0.000804211501627 2.787524857e-06
1880 905 0.25 0.25 0.25 0.25 0.00074116805876 1.33996799646e-06
1880 905 0.25 0.25 0.5 0.5 0.000623676997193 3.93884259785e-06
1880 905 0.25 0.25 1.0 1.0 0.000437363639279 7.43282028426e-06
1880 905 0.5 0 0.25 0 0.0026661362371 4.94824283938e-06
1880 905 0.5 0.5 0.05 0.05 0.00132196741785 1.81721491705e-05
1880 905 0.5 0.5 0.125 0.125 0.00266052052662 1.65543543832e-05
1880 905 0.5 0.5 0.25 0.25 0.00280112993908 9.03560896273e-06
1880 905 0.5 0.5 0.5 0.5 0.00245827528381 5.30137251729e-05
1880 905 0.5 0.5 1.0 1.0 0.00174125036998 0.000112319230211
1880 905 1.0 0 0.1 0 0.00291360634499 1.43908772207e-05
1880 905 1.0 0 0.5 0 0.00883278635023 0.000192360091077
1880 905 1.0 0 1 0 0.00785964240687 0.000938289506205
1880 905 1.0 1.0 0.05 0.05 0.0017083757755 7.72744082739e-06
1880 905 1.0 1.0 0.125 0.125 0.00616466499589 3.06141421889e-05
1880 905 1.0 1.0 0.25 0.25 0.00914815771113 9.92458058136e-05
1880 905 1.0 1.0 0.5 0.5 0.00928711115022 0.000770100695341
1880 905 1.0 1.0 1.0 1.0 0.00683606310052 0.00172991164353
1880 905 2.0 0 0.25 0 0.013577745887 0.000191601909899
