med dm gdmv gdma gv ga xsec unc
1805 880 1 0 0.25 0 0.007855733 1.1938381e-05
1805 880 0 0.1 0 0.25 5.9854163115e-06 9.26766222036e-09
1805 880 0 0.25 0 0.25 3.73857755765e-05 6.06085554538e-08
1805 880 0 0.5 0 0.25 0.000149214627999 2.80840840778e-07
1805 880 0 1.0 0 0.1 0.00048954142621 2.98396207317e-06
1805 880 0 1.0 0 0.25 0.000591672557661 1.74041327866e-06
1805 880 0 1.0 0 0.5 0.000877330678087 1.71535498278e-05
1805 880 0 1.0 0 1 0.0013135761618 0.000121654890507
1805 880 0 2.0 0 0.25 0.00228792703164 1.7007391972e-05
1805 880 0.05 0.05 0.05 0.05 4.15447144244e-05 1.05160399203e-07
1805 880 0.05 0.05 0.125 0.125 3.32713499847e-05 5.37577409457e-08
1805 880 0.05 0.05 0.25 0.25 2.82523597019e-05 4.34545831183e-08
1805 880 0.05 0.05 0.5 0.5 2.29280794446e-05 4.24455862857e-08
1805 880 0.05 0.05 1.0 1.0 1.63133299055e-05 4.84902575708e-08
1805 880 0.125 0.125 0.05 0.05 0.000240295196235 1.69023397771e-06
1805 880 0.125 0.125 0.125 0.125 0.000205259491614 4.19721624372e-07
1805 880 0.125 0.125 0.25 0.25 0.00017597246137 2.91389719113e-07
1805 880 0.125 0.125 0.5 0.5 0.000143178160847 5.0973731995e-07
1805 880 0.125 0.125 1.0 1.0 0.000101932180864 1.05420443134e-06
1805 880 0.1 0 0.25 0 0.000119108065988 1.83176260052e-07
1805 880 0.25 0 0.25 0 0.000725546422466 1.20491863432e-06
1805 880 0.25 0.25 0.05 0.05 0.000753006867674 1.17660515544e-05
1805 880 0.25 0.25 0.125 0.125 0.000784743979982 2.62434515016e-06
1805 880 0.25 0.25 0.25 0.25 0.000695372879215 1.45060501208e-06
1805 880 0.25 0.25 0.5 0.5 0.000570971399786 5.52188011065e-06
1805 880 0.25 0.25 1.0 1.0 0.000407356613926 1.49315218932e-05
1805 880 0.5 0 0.25 0 0.00265901067784 4.89054982866e-06
1805 880 0.5 0.5 0.05 0.05 0.00154764749482 2.74704845017e-05
1805 880 0.5 0.5 0.125 0.125 0.00266357048217 1.60736602764e-05
1805 880 0.5 0.5 0.25 0.25 0.00265248448988 1.0496139954e-05
1805 880 0.5 0.5 0.5 0.5 0.00225640465011 7.72405921719e-05
1805 880 0.5 0.5 1.0 1.0 0.00162349253066 0.00023017241626
1805 880 1.0 0 0.1 0 0.00339060108158 2.19768494237e-05
1805 880 1.0 0 0.5 0 0.00845337948151 0.000229207369705
1805 880 1.0 0 1 0 0.00742752509368 0.00109187477411
1805 880 1.0 1.0 0.05 0.05 0.00198493540766 1.19530621498e-05
1805 880 1.0 1.0 0.125 0.125 0.00654102071527 3.44807791326e-05
1805 880 1.0 1.0 0.25 0.25 0.00892444793847 0.000123603176131
1805 880 1.0 1.0 0.5 0.5 0.00860904781046 0.00115573789
1805 880 1.0 1.0 1.0 1.0 0.00640039403623 0.00358543545173
1805 880 2.0 0 0.25 0 0.0147470440346 0.000216309899198
